time,open,high,low,close,vol
2014/02/18 00:30,15210,15210,15205,15205,104
2014/02/18 00:15,15210,15215,15210,15210,66
2014/02/18 00:00,15215,15215,15210,15210,84
2014/02/17 23:45,15210,15215,15210,15215,120
2014/02/17 23:30,15210,15210,15210,15210,148
2014/02/17 23:15,15215,15215,15205,15210,122
2014/02/17 23:00,15215,15220,15215,15215,292
2014/02/17 22:45,15205,15220,15205,15220,294
2014/02/17 22:30,15200,15205,15200,15205,130
2014/02/17 22:15,15205,15205,15195,15200,224
2014/02/17 22:00,15200,15205,15200,15205,372
2014/02/17 21:45,15195,15205,15190,15200,660
2014/02/17 21:30,15230,15230,15190,15200,1194
2014/02/17 21:15,15230,15230,15215,15230,1116
2014/02/17 21:00,15215,15230,15185,15230,1932
2014/02/17 14:45,15210,15215,15180,15200,4252
2014/02/17 14:30,15200,15210,15195,15210,1418
2014/02/17 14:15,15205,15210,15195,15200,858
2014/02/17 14:00,15200,15210,15190,15205,600
2014/02/17 13:45,15195,15210,15190,15200,938
2014/02/17 13:30,15205,15205,15185,15200,1648
2014/02/17 11:15,15195,15205,15190,15200,962
2014/02/17 11:00,15185,15190,15185,15190,1116
2014/02/17 10:45,15190,15195,15180,15185,1174
2014/02/17 10:30,15185,15190,15175,15190,988
2014/02/17 10:00,15180,15185,15175,15185,824
2014/02/17 09:45,15180,15190,15175,15180,1264
2014/02/17 09:30,15190,15190,15170,15185,1446
2014/02/17 09:15,15195,15200,15185,15185,1692
2014/02/17 09:00,15175,15215,15175,15200,4930
2014/02/15 00:45,15165,15180,15160,15170,696
2014/02/15 00:30,15175,15175,15160,15160,778
2014/02/15 00:15,15165,15180,15165,15175,286
2014/02/15 00:00,15170,15180,15165,15170,786
2014/02/14 23:45,15185,15185,15170,15170,1090
2014/02/14 23:30,15200,15205,15185,15185,870
2014/02/14 23:15,15190,15205,15190,15200,716
2014/02/14 23:00,15195,15200,15190,15195,664
2014/02/14 22:45,15180,15200,15180,15195,2304
2014/02/14 22:30,15180,15185,15170,15180,1332
2014/02/14 22:15,15175,15180,15165,15180,948
2014/02/14 22:00,15185,15185,15170,15175,1134
2014/02/14 21:45,15170,15190,15165,15180,1570
2014/02/14 21:30,15165,15190,15155,15170,2042
2014/02/14 21:15,15155,15165,15150,15160,1056
2014/02/14 21:00,15140,15165,15135,15150,2818
2014/02/14 14:45,15095,15095,15085,15090,1582
2014/02/14 14:30,15085,15090,15080,15090,808
2014/02/14 14:15,15080,15085,15080,15080,134
2014/02/14 14:00,15080,15080,15075,15080,1022
2014/02/14 13:45,15080,15085,15075,15075,976
2014/02/14 13:30,15070,15090,15070,15085,816
2014/02/14 11:15,15075,15080,15070,15070,294
2014/02/14 11:00,15085,15085,15075,15080,284
2014/02/14 10:45,15080,15085,15075,15085,486
2014/02/14 10:30,15075,15080,15070,15075,408
2014/02/14 10:00,15065,15075,15060,15075,410
2014/02/14 09:45,15075,15075,15055,15070,1558
2014/02/14 09:30,15075,15080,15065,15075,886
2014/02/14 09:15,15085,15090,15070,15070,940
2014/02/14 09:00,15090,15100,15080,15090,1822
2014/02/14 00:45,15075,15090,15075,15090,340
2014/02/14 00:30,15080,15085,15070,15075,140
2014/02/14 00:15,15080,15085,15075,15080,98
2014/02/14 00:00,15075,15085,15075,15080,284
2014/02/13 23:45,15065,15075,15065,15075,60
2014/02/13 23:30,15070,15075,15065,15065,92
2014/02/13 23:15,15070,15080,15070,15070,470
2014/02/13 23:00,15060,15070,15060,15065,266
2014/02/13 22:45,15065,15065,15060,15060,198
2014/02/13 22:30,15060,15070,15060,15065,426
2014/02/13 22:15,15060,15065,15060,15065,232
2014/02/13 22:00,15060,15065,15055,15065,182
2014/02/13 21:45,15055,15065,15055,15060,302
2014/02/13 21:30,15065,15070,15050,15055,912
2014/02/13 21:15,15060,15070,15045,15065,1238
2014/02/13 21:00,15080,15090,15055,15055,944
2014/02/13 14:45,15080,15085,15075,15080,814
2014/02/13 14:30,15085,15085,15075,15080,700
2014/02/13 14:15,15090,15090,15085,15085,472
2014/02/13 14:00,15090,15095,15085,15095,536
2014/02/13 13:45,15085,15100,15085,15090,850
2014/02/13 13:30,15085,15085,15075,15085,560
2014/02/13 11:15,15080,15085,15075,15085,400
2014/02/13 11:00,15080,15085,15075,15085,362
2014/02/13 10:45,15080,15085,15075,15080,314
2014/02/13 10:30,15085,15090,15080,15085,570
2014/02/13 10:00,15085,15085,15080,15080,374
2014/02/13 09:45,15090,15090,15080,15085,392
2014/02/13 09:30,15090,15095,15090,15090,594
2014/02/13 09:15,15085,15090,15075,15090,564
2014/02/13 09:00,15090,15105,15080,15080,2298
2014/02/13 00:45,15090,15100,15090,15090,322
2014/02/13 00:30,15095,15095,15090,15090,176
2014/02/13 00:15,15090,15100,15085,15100,210
2014/02/13 00:00,15090,15090,15085,15090,58
2014/02/12 23:45,15085,15095,15085,15090,296
2014/02/12 23:30,15095,15095,15085,15090,216
2014/02/12 23:15,15100,15100,15090,15095,446
2014/02/12 23:00,15080,15100,15080,15100,916
2014/02/12 22:45,15075,15075,15070,15075,186
2014/02/12 22:30,15085,15085,15075,15075,178
2014/02/12 22:15,15080,15090,15080,15085,412
2014/02/12 22:00,15080,15080,15070,15075,256
2014/02/12 21:45,15075,15080,15075,15075,126
2014/02/12 21:30,15075,15085,15075,15075,364
2014/02/12 21:15,15085,15085,15075,15080,202
2014/02/12 21:00,15085,15100,15070,15085,1042
2014/02/12 14:45,15085,15095,15075,15080,1170
2014/02/12 14:30,15080,15095,15080,15090,1828
2014/02/12 14:15,15070,15080,15065,15080,370
2014/02/12 14:00,15070,15075,15065,15075,390
2014/02/12 13:45,15070,15080,15065,15070,958
2014/02/12 13:30,15060,15075,15050,15070,874
2014/02/12 11:15,15060,15065,15055,15055,432
2014/02/12 11:00,15065,15065,15055,15060,466
2014/02/12 10:45,15065,15070,15055,15060,696
2014/02/12 10:30,15070,15080,15060,15065,618
2014/02/12 10:00,15070,15080,15070,15070,360
2014/02/12 09:45,15070,15080,15065,15070,448
2014/02/12 09:30,15065,15075,15060,15070,422
2014/02/12 09:15,15085,15090,15065,15065,1160
2014/02/12 09:00,15060,15095,15050,15085,1834
2014/02/12 00:45,15060,15065,15040,15060,512
2014/02/12 00:30,15040,15060,15040,15060,202
2014/02/12 00:15,15035,15040,15030,15040,234
2014/02/12 00:00,15040,15045,15035,15035,256
2014/02/11 23:45,15045,15050,15035,15035,208
2014/02/11 23:30,15040,15060,15040,15050,792
2014/02/11 23:15,15045,15045,15040,15040,368
2014/02/11 23:00,15040,15055,15040,15045,548
2014/02/11 22:45,15040,15050,15040,15045,286
2014/02/11 22:30,15035,15050,15035,15040,632
2014/02/11 22:15,15010,15040,15005,15040,1298
2014/02/11 22:00,15030,15035,15005,15010,1328
2014/02/11 21:45,15040,15055,15030,15030,738
2014/02/11 21:30,15050,15055,15030,15040,1318
2014/02/11 21:15,15050,15060,15045,15055,554
2014/02/11 21:00,15050,15070,15045,15050,1700
2014/02/11 14:45,15055,15055,15035,15045,1870
2014/02/11 14:30,15055,15060,15050,15055,1456
2014/02/11 14:15,15065,15065,15055,15055,854
2014/02/11 14:00,15070,15075,15060,15070,714
2014/02/11 13:45,15070,15075,15065,15070,1000
2014/02/11 13:30,15065,15070,15055,15070,1308
2014/02/11 11:15,15065,15075,15065,15065,526
2014/02/11 11:00,15080,15085,15060,15070,810
2014/02/11 10:45,15090,15100,15080,15080,1334
2014/02/11 10:30,15090,15095,15085,15085,1106
2014/02/11 10:00,15085,15095,15085,15085,456
2014/02/11 09:45,15105,15105,15085,15090,1222
2014/02/11 09:30,15105,15110,15100,15105,836
2014/02/11 09:15,15095,15115,15090,15105,1372
2014/02/11 09:00,15080,15105,15065,15095,3062
2014/02/11 00:45,15075,15085,15075,15080,450
2014/02/11 00:30,15055,15075,15055,15075,330
2014/02/11 00:15,15050,15060,15040,15055,430
2014/02/11 00:00,15075,15080,15040,15050,1290
2014/02/10 23:45,15080,15090,15075,15075,322
2014/02/10 23:30,15090,15095,15075,15075,1142
2014/02/10 23:15,15100,15105,15080,15090,1218
2014/02/10 23:00,15115,15120,15100,15100,688
2014/02/10 22:45,15130,15130,15110,15115,860
2014/02/10 22:30,15135,15135,15125,15130,262
2014/02/10 22:15,15150,15150,15130,15135,540
2014/02/10 22:00,15145,15145,15140,15145,386
2014/02/10 21:45,15160,15160,15135,15145,1042
2014/02/10 21:30,15160,15165,15155,15160,394
2014/02/10 21:15,15160,15170,15155,15160,924
2014/02/10 21:00,15135,15165,15135,15160,1214
2014/02/10 14:45,15145,15160,15140,15150,3194
2014/02/10 14:30,15140,15150,15140,15140,1520
2014/02/10 14:15,15145,15145,15135,15140,1074
2014/02/10 14:00,15130,15145,15130,15140,1230
2014/02/10 13:45,15135,15135,15125,15130,834
2014/02/10 13:30,15125,15135,15120,15130,1332
2014/02/10 11:15,15115,15125,15115,15120,588
2014/02/10 11:00,15120,15125,15115,15115,764
2014/02/10 10:45,15105,15120,15105,15120,1022
2014/02/10 10:30,15105,15115,15105,15110,1342
2014/02/10 10:00,15095,15110,15095,15110,764
2014/02/10 09:45,15115,15115,15100,15100,1226
2014/02/10 09:30,15110,15125,15105,15115,1038
2014/02/10 09:15,15125,15130,15105,15105,1194
2014/02/10 09:00,15090,15135,15080,15125,3572
2014/02/08 00:45,15090,15090,15085,15085,316
2014/02/08 00:30,15085,15090,15085,15085,180
2014/02/08 00:15,15080,15090,15080,15080,192
2014/02/08 00:00,15085,15090,15080,15085,252
2014/02/07 23:45,15095,15095,15080,15085,318
2014/02/07 23:30,15095,15095,15085,15095,416
2014/02/07 23:15,15095,15100,15095,15095,116
2014/02/07 23:00,15100,15105,15095,15095,232
2014/02/07 22:45,15100,15105,15100,15100,216
2014/02/07 22:30,15105,15105,15100,15100,196
2014/02/07 22:15,15100,15110,15100,15105,258
2014/02/07 22:00,15105,15115,15095,15100,1576
2014/02/07 21:45,15080,15105,15080,15100,1678
2014/02/07 21:30,15080,15090,15075,15080,584
2014/02/07 21:15,15070,15085,15070,15080,1180
2014/02/07 21:00,15095,15095,15070,15075,2378
2014/02/07 14:45,15050,15055,15045,15045,1144
2014/02/07 14:30,15050,15050,15045,15045,462
2014/02/07 14:15,15055,15055,15045,15050,426
2014/02/07 14:00,15045,15055,15045,15045,470
2014/02/07 13:45,15055,15060,15045,15045,846
2014/02/07 13:30,15055,15070,15050,15055,1268
2014/02/07 11:15,15055,15060,15050,15055,228
2014/02/07 11:00,15050,15055,15045,15055,438
2014/02/07 10:45,15060,15060,15045,15050,906
2014/02/07 10:30,15065,15065,15055,15060,812
2014/02/07 10:00,15050,15065,15040,15065,1112
2014/02/07 09:45,15070,15070,15045,15045,820
2014/02/07 09:30,15080,15080,15065,15065,1964
2014/02/07 09:15,15070,15095,15065,15080,2518
2014/02/07 09:00,15050,15090,15035,15070,6772
2014/01/30 14:45,15025,15025,15005,15020,2424
2014/01/30 14:30,15025,15040,15020,15025,1516
2014/01/30 14:15,15045,15045,15015,15025,900
2014/01/30 14:00,15045,15050,15035,15045,492
2014/01/30 13:45,15045,15045,15025,15045,1860
2014/01/30 13:30,15010,15065,15000,15045,1872
2014/01/30 11:15,15005,15010,15000,15005,618
2014/01/30 11:00,15010,15025,15010,15015,428
2014/01/30 10:45,14995,15015,14995,15015,718
2014/01/30 10:30,14990,15000,14985,14995,950
2014/01/30 10:00,15005,15010,14985,14985,1906
2014/01/30 09:45,15010,15015,15000,15000,340
2014/01/30 09:30,15015,15015,15005,15010,536
2014/01/30 09:15,15010,15020,15005,15015,350
2014/01/30 09:00,15025,15055,15005,15005,966
2014/01/30 00:45,15010,15025,15005,15025,338
2014/01/30 00:30,15020,15020,15010,15010,336
2014/01/30 00:15,15015,15020,15010,15015,70
2014/01/30 00:00,15015,15025,15010,15015,376
2014/01/29 23:45,15015,15025,15010,15015,370
2014/01/29 23:30,15005,15015,15000,15015,772
2014/01/29 23:15,15015,15020,15005,15005,630
2014/01/29 23:00,15030,15030,15005,15010,896
2014/01/29 22:45,15025,15030,15025,15030,330
2014/01/29 22:30,15025,15035,15025,15030,254
2014/01/29 22:15,15025,15035,15020,15025,510
2014/01/29 22:00,15040,15040,15020,15025,772
2014/01/29 21:45,15035,15045,15035,15040,316
2014/01/29 21:30,15045,15050,15035,15035,308
2014/01/29 21:15,15045,15055,15045,15045,516
2014/01/29 21:00,15065,15070,15035,15045,904
2014/01/29 14:45,15065,15085,15060,15065,2574
2014/01/29 14:30,15060,15070,15050,15060,1846
2014/01/29 14:15,15045,15065,15045,15060,1282
2014/01/29 14:00,15050,15055,15045,15045,1060
2014/01/29 13:45,15035,15050,15035,15050,922
2014/01/29 13:30,15045,15050,15035,15035,876
2014/01/29 11:15,15060,15060,15045,15045,340
2014/01/29 11:00,15050,15080,15045,15060,1054
2014/01/29 10:45,15045,15050,15040,15045,334
2014/01/29 10:30,15040,15050,15035,15045,678
2014/01/29 10:00,15030,15040,15020,15040,716
2014/01/29 09:45,15030,15035,15025,15035,746
2014/01/29 09:30,15040,15045,15020,15030,1388
2014/01/29 09:15,15045,15050,15035,15045,814
2014/01/29 09:00,15020,15055,15020,15045,2074
2014/01/29 00:45,15045,15045,15020,15020,1952
2014/01/29 00:30,15080,15080,15045,15045,966
2014/01/29 00:15,15085,15085,15075,15080,286
2014/01/29 00:00,15080,15090,15080,15090,236
2014/01/28 23:45,15090,15095,15080,15080,246
2014/01/28 23:30,15085,15090,15080,15090,248
2014/01/28 23:15,15090,15090,15085,15085,132
2014/01/28 23:00,15085,15100,15085,15090,526
2014/01/28 22:45,15075,15095,15070,15085,756
2014/01/28 22:30,15090,15090,15075,15075,308
2014/01/28 22:15,15100,15100,15080,15085,926
2014/01/28 22:00,15080,15105,15075,15100,1928
2014/01/28 21:45,15060,15080,15060,15075,1016
2014/01/28 21:30,15065,15065,15055,15060,684
2014/01/28 21:15,15050,15075,15050,15070,846
2014/01/28 21:00,15060,15065,15045,15055,1340
2014/01/28 14:45,15080,15085,15070,15075,2092
2014/01/28 14:30,15070,15080,15070,15080,786
2014/01/28 14:15,15075,15080,15070,15070,1506
2014/01/28 14:00,15075,15080,15075,15080,812
2014/01/28 13:45,15080,15080,15070,15075,676
2014/01/28 13:30,15070,15080,15065,15080,762
2014/01/28 11:15,15070,15070,15065,15070,524
2014/01/28 11:00,15075,15080,15070,15070,1122
2014/01/28 10:45,15070,15080,15070,15075,468
2014/01/28 10:30,15070,15075,15060,15075,444
2014/01/28 10:00,15080,15085,15070,15070,702
2014/01/28 09:45,15105,15105,15075,15080,630
2014/01/28 09:30,15090,15105,15085,15105,1978
2014/01/28 09:15,15090,15105,15080,15090,1890
2014/01/28 09:00,15065,15090,15060,15090,1794
2014/01/28 00:45,15055,15070,15055,15060,470
2014/01/28 00:30,15070,15075,15055,15055,450
2014/01/28 00:15,15075,15075,15060,15065,234
2014/01/28 00:00,15070,15075,15065,15070,184
2014/01/27 23:45,15070,15075,15065,15070,242
2014/01/27 23:30,15065,15070,15060,15070,580
2014/01/27 23:15,15085,15085,15065,15065,1120
2014/01/27 23:00,15090,15095,15080,15085,720
2014/01/27 22:45,15085,15090,15080,15085,336
2014/01/27 22:30,15080,15085,15070,15085,446
2014/01/27 22:15,15075,15085,15075,15080,536
2014/01/27 22:00,15070,15080,15065,15075,530
2014/01/27 21:45,15070,15075,15065,15070,414
2014/01/27 21:30,15075,15080,15060,15065,802
2014/01/27 21:15,15095,15100,15070,15075,1314
2014/01/27 21:00,15065,15090,15065,15090,1994
2014/01/27 14:45,15100,15100,15070,15070,4138
2014/01/27 14:30,15085,15100,15080,15095,1234
2014/01/27 14:15,15095,15100,15080,15085,1182
2014/01/27 14:00,15105,15110,15090,15095,1078
2014/01/27 13:45,15120,15120,15100,15105,854
2014/01/27 13:30,15115,15125,15110,15120,1174
2014/01/27 11:15,15110,15120,15105,15115,808
2014/01/27 11:00,15105,15120,15100,15110,1218
2014/01/27 10:45,15115,15115,15105,15105,532
2014/01/27 10:30,15125,15130,15110,15115,728
2014/01/27 10:00,15130,15135,15120,15130,742
2014/01/27 09:45,15135,15135,15115,15125,1020
2014/01/27 09:30,15105,15135,15100,15135,2210
2014/01/27 09:15,15080,15120,15080,15105,1762
2014/01/27 09:00,15100,15105,15060,15080,6856
2014/01/25 00:45,15110,15125,15100,15110,1430
2014/01/25 00:30,15135,15135,15110,15110,2188
2014/01/25 00:15,15135,15140,15135,15135,714
2014/01/25 00:00,15135,15140,15130,15135,764
2014/01/24 23:45,15135,15145,15130,15135,752
2014/01/24 23:30,15140,15140,15135,15140,764
2014/01/24 23:15,15145,15150,15140,15145,404
2014/01/24 23:00,15140,15150,15135,15145,550
2014/01/24 22:45,15135,15150,15135,15140,822
2014/01/24 22:30,15150,15155,15135,15140,1190
2014/01/24 22:15,15155,15160,15145,15150,1138
2014/01/24 22:00,15140,15165,15135,15160,1876
2014/01/24 21:45,15165,15165,15130,15145,3306
2014/01/24 21:30,15175,15175,15155,15165,2418
2014/01/24 21:15,15180,15180,15170,15175,1200
2014/01/24 21:00,15180,15195,15165,15180,4400
2014/01/24 14:45,15195,15205,15185,15190,2422
2014/01/24 14:30,15190,15200,15190,15195,858
2014/01/24 14:15,15190,15200,15185,15190,1114
2014/01/24 14:00,15195,15200,15180,15190,2478
2014/01/24 13:45,15215,15215,15190,15195,1084
2014/01/24 13:30,15205,15225,15200,15210,2800
2014/01/24 11:15,15195,15215,15190,15210,1664
2014/01/24 11:00,15195,15205,15190,15195,1500
2014/01/24 10:45,15220,15220,15195,15195,1528
2014/01/24 10:30,15210,15225,15205,15220,1206
2014/01/24 10:00,15210,15215,15205,15210,564
2014/01/24 09:45,15205,15215,15205,15205,1144
2014/01/24 09:30,15190,15210,15190,15210,2104
2014/01/24 09:15,15215,15220,15190,15195,4696
2014/01/24 09:00,15205,15230,15200,15220,6876
2014/01/24 00:45,15215,15220,15200,15210,1414
2014/01/24 00:30,15215,15220,15200,15210,1046
2014/01/24 00:15,15220,15225,15210,15215,378
2014/01/24 00:00,15200,15225,15195,15215,1924
2014/01/23 23:45,15235,15240,15195,15200,4214
2014/01/23 23:30,15275,15280,15230,15235,4508
2014/01/23 23:15,15305,15305,15275,15275,2330
2014/01/23 23:00,15290,15320,15285,15305,2234
2014/01/23 22:45,15280,15290,15275,15285,556
2014/01/23 22:30,15270,15285,15265,15280,1654
2014/01/23 22:15,15270,15280,15270,15270,842
2014/01/23 22:00,15280,15285,15270,15275,1458
2014/01/23 21:45,15270,15290,15270,15280,1734
2014/01/23 21:30,15255,15275,15255,15270,2470
2014/01/23 21:15,15245,15260,15235,15250,1994
2014/01/23 21:00,15235,15250,15215,15240,3888
2014/01/23 14:45,15245,15270,15240,15255,3912
2014/01/23 14:30,15260,15260,15240,15245,2220
2014/01/23 14:15,15270,15270,15260,15260,940
2014/01/23 14:00,15265,15270,15245,15270,1160
2014/01/23 13:45,15255,15270,15250,15260,1542
2014/01/23 13:30,15245,15255,15240,15255,1016
2014/01/23 11:15,15255,15260,15235,15245,1776
2014/01/23 11:00,15255,15260,15240,15255,2556
2014/01/23 10:45,15275,15290,15255,15260,2846
2014/01/23 10:30,15265,15285,15260,15275,2876
2014/01/23 10:00,15270,15275,15255,15270,2654
2014/01/23 09:45,15295,15295,15260,15265,3608
2014/01/23 09:30,15290,15300,15285,15300,1248
2014/01/23 09:15,15300,15300,15265,15295,3652
2014/01/23 09:00,15300,15310,15285,15300,3348
2014/01/23 00:45,15295,15300,15290,15300,428
2014/01/23 00:30,15310,15310,15290,15290,952
2014/01/23 00:15,15300,15315,15295,15310,464
2014/01/23 00:00,15295,15300,15295,15300,200
2014/01/22 23:45,15300,15310,15290,15300,494
2014/01/22 23:30,15290,15310,15290,15305,538
2014/01/22 23:15,15295,15300,15290,15290,444
2014/01/22 23:00,15295,15305,15285,15290,1262
2014/01/22 22:45,15305,15310,15295,15295,662
2014/01/22 22:30,15310,15315,15300,15305,1008
2014/01/22 22:15,15305,15320,15295,15310,1230
2014/01/22 22:00,15310,15315,15300,15305,1044
2014/01/22 21:45,15315,15325,15305,15310,2288
2014/01/22 21:30,15280,15320,15275,15315,2878
2014/01/22 21:15,15280,15290,15275,15280,2226
2014/01/22 21:00,15250,15285,15230,15280,5158
2014/01/22 14:45,15310,15325,15305,15315,3030
2014/01/22 14:30,15305,15305,15295,15305,1574
2014/01/22 14:15,15300,15310,15295,15305,2400
2014/01/22 14:00,15310,15315,15280,15300,4480
2014/01/22 13:45,15340,15355,15305,15310,4806
2014/01/22 13:30,15320,15345,15320,15340,4028
2014/01/22 11:15,15330,15335,15310,15320,1414
2014/01/22 11:00,15325,15340,15310,15325,2954
2014/01/22 10:45,15315,15335,15315,15325,2318
2014/01/22 10:30,15340,15340,15310,15315,3860
2014/01/22 10:00,15345,15365,15325,15335,4582
2014/01/22 09:45,15330,15345,15320,15340,3468
2014/01/22 09:30,15310,15350,15305,15330,6346
2014/01/22 09:15,15285,15315,15275,15305,8442
2014/01/22 09:00,15270,15285,15250,15280,3162
2014/01/22 00:45,15260,15275,15260,15260,592
2014/01/22 00:30,15270,15270,15260,15265,428
2014/01/22 00:15,15275,15280,15265,15270,600
2014/01/22 00:00,15285,15290,15270,15275,1378
2014/01/21 23:45,15245,15285,15245,15280,1208
2014/01/21 23:30,15260,15265,15245,15245,870
2014/01/21 23:15,15230,15280,15225,15255,3182
2014/01/21 23:00,15185,15235,15185,15230,2554
2014/01/21 22:45,15195,15200,15185,15185,548
2014/01/21 22:30,15190,15195,15185,15195,472
2014/01/21 22:15,15185,15190,15185,15190,776
2014/01/21 22:00,15185,15195,15175,15190,1056
2014/01/21 21:45,15180,15190,15175,15185,1536
2014/01/21 21:30,15180,15185,15175,15185,854
2014/01/21 21:15,15190,15190,15165,15180,2572
2014/01/21 21:00,15215,15220,15185,15190,2594
2014/01/21 14:45,15210,15230,15210,15220,1792
2014/01/21 14:30,15215,15225,15210,15210,1932
2014/01/21 14:15,15225,15230,15215,15215,1232
2014/01/21 14:00,15225,15230,15215,15225,1160
2014/01/21 13:45,15235,15235,15225,15225,852
2014/01/21 13:30,15235,15240,15225,15235,1414
2014/01/21 11:15,15230,15240,15230,15235,492
2014/01/21 11:00,15225,15235,15220,15230,1328
2014/01/21 10:45,15245,15245,15225,15225,986
2014/01/21 10:30,15250,15250,15240,15245,356
