time,open,high,low,close,vol
2016/08/16 23:15,13575,13595,13575,13590,20
2016/08/16 23:00,13550,13575,13550,13575,18
2016/08/16 22:45,13570,13575,13555,13555,22
2016/08/16 22:30,13550,13565,13540,13565,48
2016/08/16 22:15,13555,13555,13530,13540,34
2016/08/16 22:00,13545,13550,13540,13550,62
2016/08/16 21:45,13560,13560,13540,13545,118
2016/08/16 21:30,13515,13565,13500,13565,476
2016/08/16 21:15,13500,13515,13485,13510,394
2016/08/16 21:00,13655,13655,13485,13495,348
2016/08/16 14:45,13540,13550,13505,13530,722
2016/08/16 14:30,13465,13680,13460,13545,918
2016/08/16 14:15,13505,13505,13450,13465,760
2016/08/16 14:00,13505,13525,13485,13505,1062
2016/08/16 13:45,13555,13575,13490,13510,1448
2016/08/16 13:30,13550,13570,13545,13555,590
2016/08/16 11:15,13555,13565,13540,13550,306
2016/08/16 11:00,13550,13565,13550,13560,256
2016/08/16 10:45,13555,13565,13535,13550,708
2016/08/16 10:30,13545,13560,13540,13550,460
2016/08/16 10:00,13560,13570,13545,13555,226
2016/08/16 09:45,13550,13565,13545,13565,394
2016/08/16 09:30,13545,13555,13545,13550,196
2016/08/16 09:15,13560,13560,13545,13550,174
2016/08/16 09:00,13570,13605,13555,13555,170
2016/08/16 00:45,13590,13595,13570,13570,18
2016/08/16 00:30,13590,13590,13590,13590,4
2016/08/16 00:15,13590,13600,13590,13590,12
2016/08/16 00:00,13600,13600,13585,13585,4
2016/08/15 23:45,13610,13610,13600,13600,78
2016/08/15 23:30,13575,13645,13575,13625,196
2016/08/15 23:15,13580,13580,13535,13565,114
2016/08/15 23:00,13575,13625,13570,13585,154
2016/08/15 22:45,13565,13580,13555,13580,48
2016/08/15 22:30,13565,13570,13545,13555,172
2016/08/15 22:15,13555,13570,13545,13560,150
2016/08/15 22:00,13550,13550,13530,13550,136
2016/08/15 21:45,13555,13555,13530,13545,208
2016/08/15 21:30,13550,13555,13535,13550,262
2016/08/15 21:15,13540,13545,13525,13545,406
2016/08/15 21:00,13505,13535,13480,13535,916
2016/08/15 14:45,13480,13510,13460,13470,970
2016/08/15 14:30,13495,13500,13465,13480,1048
2016/08/15 14:15,13530,13550,13470,13500,1308
2016/08/15 14:00,13605,13605,13495,13525,1698
2016/08/15 13:45,13675,13680,13605,13605,1082
2016/08/15 13:30,13690,13710,13670,13680,754
2016/08/15 11:15,13685,13720,13670,13680,578
2016/08/15 11:00,13735,13740,13670,13685,816
2016/08/15 10:45,13745,13745,13730,13735,376
2016/08/15 10:30,13725,13760,13725,13750,398
2016/08/15 10:00,13760,13760,13725,13750,332
2016/08/15 09:45,13750,13770,13745,13770,126
2016/08/15 09:30,13740,13755,13730,13750,296
2016/08/15 09:15,13745,13745,13730,13745,72
2016/08/15 09:00,13760,13770,13720,13750,330
2016/08/13 00:45,13755,13755,13755,13755,4
2016/08/13 00:30,13770,13770,13770,13770,14
2016/08/13 00:15,13755,13755,13750,13750,8
2016/08/13 00:00,13780,13780,13755,13770,62
2016/08/12 23:45,13780,13865,13765,13765,98
2016/08/12 23:30,13790,13790,13750,13790,78
2016/08/12 23:15,13820,13820,13785,13795,82
2016/08/12 23:00,13835,13835,13810,13820,56
2016/08/12 22:45,13845,13845,13830,13835,46
2016/08/12 22:30,13820,13845,13820,13845,74
2016/08/12 22:15,13800,13825,13800,13825,48
2016/08/12 22:00,13810,13815,13805,13810,24
2016/08/12 21:45,13780,13790,13775,13790,44
2016/08/12 21:30,13785,13785,13780,13780,24
2016/08/12 21:15,13780,13785,13770,13785,62
2016/08/12 21:00,13745,13785,13745,13780,262
2016/08/12 14:45,13835,13845,13805,13805,338
2016/08/12 14:30,13830,13845,13820,13845,350
2016/08/12 14:15,13850,13860,13825,13830,382
2016/08/12 14:00,13835,13855,13835,13850,408
2016/08/12 13:45,13845,13855,13820,13835,466
2016/08/12 13:30,13830,13845,13820,13845,480
2016/08/12 11:15,13830,13840,13825,13840,212
2016/08/12 11:00,13820,13830,13815,13820,94
2016/08/12 10:45,13800,13820,13800,13820,180
2016/08/12 10:30,13805,13805,13800,13800,46
2016/08/12 10:00,13810,13810,13805,13805,72
2016/08/12 09:45,13810,13815,13810,13810,22
2016/08/12 09:30,13805,13815,13805,13805,30
2016/08/12 09:15,13810,13815,13805,13805,82
2016/08/12 09:00,13810,13840,13800,13810,138
2016/08/12 00:45,13830,13830,13820,13820,14
2016/08/12 00:30,13825,13825,13825,13825,14
2016/08/12 00:15,13835,13835,13825,13825,14
2016/08/12 00:00,13820,13825,13820,13825,4
2016/08/11 23:45,13810,13815,13810,13815,4
2016/08/11 23:30,13805,13815,13805,13805,20
2016/08/11 23:15,13800,13815,13800,13815,90
2016/08/11 23:00,13815,13825,13800,13800,68
2016/08/11 22:45,13805,13810,13805,13810,50
2016/08/11 22:30,13795,13815,13790,13805,86
2016/08/11 22:15,13810,13810,13790,13790,54
2016/08/11 22:00,13815,13835,13795,13805,232
2016/08/11 21:45,13835,13840,13815,13815,250
2016/08/11 21:30,13870,13870,13830,13830,134
2016/08/11 21:15,13875,13885,13870,13875,96
2016/08/11 21:00,13870,13920,13865,13875,314
2016/08/11 14:45,13925,13925,13850,13885,492
2016/08/11 14:30,13885,13940,13880,13930,910
2016/08/11 14:15,13820,13895,13820,13885,728
2016/08/11 14:00,13805,13825,13800,13815,186
2016/08/11 13:45,13815,13820,13795,13810,402
2016/08/11 13:30,13795,13820,13795,13810,158
2016/08/11 11:15,13800,13805,13795,13795,134
2016/08/11 11:00,13785,13800,13780,13800,256
2016/08/11 10:45,13780,13785,13775,13785,138
2016/08/11 10:30,13780,13780,13765,13775,112
2016/08/11 10:00,13780,13780,13770,13780,48
2016/08/11 09:45,13770,13780,13765,13780,50
2016/08/11 09:30,13765,13770,13765,13765,22
2016/08/11 09:15,13790,13790,13740,13765,128
2016/08/11 09:00,13730,13795,13720,13790,350
2016/08/11 00:45,13770,13775,13705,13760,136
2016/08/11 00:15,13770,13775,13770,13770,22
2016/08/11 00:00,13775,13775,13775,13775,12
2016/08/10 23:45,13770,13785,13770,13780,98
2016/08/10 23:30,13770,13780,13755,13765,64
2016/08/10 23:15,13785,13800,13750,13770,296
2016/08/10 23:00,13820,13835,13785,13785,204
2016/08/10 22:45,13810,13825,13805,13815,120
2016/08/10 22:30,13830,13845,13800,13815,270
2016/08/10 22:15,13830,13850,13830,13835,156
2016/08/10 22:00,13840,13855,13815,13830,440
2016/08/10 21:45,13870,13875,13845,13845,118
2016/08/10 21:30,13830,13880,13830,13865,462
2016/08/10 21:15,13835,13845,13820,13825,294
2016/08/10 21:00,13850,13885,13815,13840,1250
2016/08/10 14:45,13750,13780,13750,13765,684
2016/08/10 14:30,13740,13755,13715,13750,736
2016/08/10 14:15,13795,13795,13740,13740,556
2016/08/10 14:00,13780,13800,13775,13800,130
2016/08/10 13:45,13810,13820,13775,13775,296
2016/08/10 13:30,13800,13815,13785,13810,388
2016/08/10 11:15,13790,13795,13775,13790,272
2016/08/10 11:00,13800,13800,13785,13795,136
2016/08/10 10:45,13790,13810,13785,13795,360
2016/08/10 10:30,13790,13800,13780,13790,266
2016/08/10 10:00,13800,13800,13790,13790,64
2016/08/10 09:45,13815,13820,13795,13800,108
2016/08/10 09:30,13805,13820,13805,13805,36
2016/08/10 09:15,13790,13850,13785,13805,330
2016/08/10 09:00,13770,13790,13750,13785,410
2016/08/10 00:45,13750,13760,13750,13760,14
2016/08/10 00:30,13750,13750,13750,13750,36
2016/08/10 00:15,13745,13750,13745,13745,8
2016/08/10 00:00,13750,13750,13745,13745,86
2016/08/09 23:45,13745,13745,13745,13745,42
2016/08/09 23:30,13745,13750,13740,13745,48
2016/08/09 23:15,13735,13750,13725,13740,72
2016/08/09 23:00,13725,13735,13720,13730,60
2016/08/09 22:45,13725,13735,13720,13730,108
2016/08/09 22:30,13725,13730,13720,13725,96
2016/08/09 22:15,13730,13740,13725,13735,98
2016/08/09 22:00,13715,13730,13695,13730,288
2016/08/09 21:45,13710,13720,13705,13720,134
2016/08/09 21:30,13730,13735,13700,13700,246
2016/08/09 21:15,13750,13750,13730,13730,142
2016/08/09 21:00,13735,13750,13660,13745,784
2016/08/09 14:45,13765,13770,13710,13730,406
2016/08/09 14:30,13750,13790,13720,13765,590
2016/08/09 14:15,13755,13770,13735,13770,662
2016/08/09 14:00,13815,13815,13730,13755,754
2016/08/09 13:45,13810,13825,13810,13820,476
2016/08/09 13:30,13825,13825,13785,13815,604
2016/08/09 11:15,13825,13835,13820,13825,78
2016/08/09 11:00,13840,13840,13825,13830,140
2016/08/09 10:45,13825,13840,13815,13840,352
2016/08/09 10:30,13810,13845,13800,13830,422
2016/08/09 10:00,13785,13820,13770,13810,334
2016/08/09 09:45,13860,13860,13790,13790,340
2016/08/09 09:30,13875,13885,13860,13860,82
2016/08/09 09:15,13865,13895,13865,13885,92
2016/08/09 09:00,13860,13930,13835,13865,616
2016/08/09 00:45,13945,13945,13940,13945,14
2016/08/09 00:30,13945,13950,13945,13945,20
2016/08/09 00:15,13920,13960,13920,13940,118
2016/08/09 00:00,13895,13920,13895,13920,44
2016/08/08 23:45,13895,13900,13890,13895,24
2016/08/08 23:30,13910,13910,13895,13900,32
2016/08/08 23:15,13915,13915,13905,13910,84
2016/08/08 23:00,13910,13910,13905,13910,42
2016/08/08 22:45,13910,13915,13905,13905,48
2016/08/08 22:30,13905,13910,13900,13910,122
2016/08/08 22:15,13920,13920,13900,13905,210
2016/08/08 22:00,13925,13925,13910,13915,120
2016/08/08 21:45,13905,13920,13900,13920,140
2016/08/08 21:30,13925,13925,13905,13910,164
2016/08/08 21:15,13915,13935,13890,13920,212
2016/08/08 21:00,13860,13950,13860,13905,578
2016/08/08 14:45,13890,13915,13885,13900,790
2016/08/08 14:30,13825,13895,13820,13890,702
2016/08/08 14:15,13855,13855,13825,13825,194
2016/08/08 14:00,13820,13855,13815,13855,542
2016/08/08 13:45,13860,13860,13810,13820,530
2016/08/08 13:30,13890,13890,13855,13855,312
2016/08/08 11:15,13890,13890,13880,13890,72
2016/08/08 11:00,13895,13895,13885,13885,166
2016/08/08 10:45,13880,13895,13875,13895,262
2016/08/08 10:30,13890,13895,13870,13880,258
2016/08/08 10:00,13855,13890,13855,13885,320
2016/08/08 09:45,13835,13860,13825,13860,332
2016/08/08 09:30,13840,13855,13825,13835,326
2016/08/08 09:15,13865,13865,13815,13840,378
2016/08/08 09:00,13825,13865,13755,13865,1198
2016/08/06 00:45,13850,13850,13825,13830,74
2016/08/06 00:30,13850,13860,13850,13860,12
2016/08/06 00:15,13850,13860,13850,13850,26
2016/08/06 00:00,13860,13860,13850,13850,40
2016/08/05 23:45,13860,13900,13845,13855,270
2016/08/05 23:30,13900,13900,13855,13860,194
2016/08/05 23:15,13920,13920,13890,13895,198
2016/08/05 23:00,13935,13935,13920,13930,100
2016/08/05 22:45,13935,13945,13930,13935,66
2016/08/05 22:30,13940,13940,13920,13930,134
2016/08/05 22:15,13935,13940,13925,13935,138
2016/08/05 22:00,13925,13945,13925,13935,196
2016/08/05 21:45,13940,13940,13925,13925,512
2016/08/05 21:30,13950,13950,13935,13940,266
2016/08/05 21:15,13915,13950,13910,13940,358
2016/08/05 21:00,13950,13950,13900,13915,576
2016/08/05 14:45,13875,13950,13850,13945,1266
2016/08/05 14:30,13890,13905,13875,13875,286
2016/08/05 14:15,13895,13910,13880,13895,592
2016/08/05 14:00,13850,13895,13850,13895,588
2016/08/05 13:45,13825,13850,13820,13850,248
2016/08/05 13:30,13820,13835,13815,13830,266
2016/08/05 11:15,13825,13830,13805,13820,204
2016/08/05 11:00,13800,13825,13800,13825,192
2016/08/05 10:45,13800,13850,13790,13810,694
2016/08/05 10:30,13760,13800,13760,13800,314
2016/08/05 10:00,13730,13770,13730,13760,276
2016/08/05 09:45,13770,13770,13720,13730,428
2016/08/05 09:30,13790,13790,13760,13770,254
2016/08/05 09:15,13795,13810,13785,13785,124
2016/08/05 09:00,13800,13805,13775,13785,360
2016/08/05 00:45,13790,13795,13785,13795,12
2016/08/05 00:30,13790,13795,13780,13780,22
2016/08/05 00:15,13815,13830,13780,13795,230
2016/08/05 00:00,13805,13815,13800,13810,80
2016/08/04 23:45,13800,13810,13800,13800,58
2016/08/04 23:30,13810,13810,13795,13800,144
2016/08/04 23:15,13795,13815,13790,13810,170
2016/08/04 23:00,13775,13790,13770,13790,104
2016/08/04 22:45,13760,13785,13760,13780,104
2016/08/04 22:30,13805,13810,13755,13755,174
2016/08/04 22:15,13775,13820,13775,13800,120
2016/08/04 22:00,13780,13780,13765,13775,138
2016/08/04 21:45,13780,13795,13775,13795,156
2016/08/04 21:30,13765,13790,13760,13785,420
2016/08/04 21:15,13740,13760,13725,13760,250
2016/08/04 21:00,13770,13770,13705,13735,684
2016/08/04 14:45,13815,13840,13805,13835,382
2016/08/04 14:30,13810,13815,13790,13815,212
2016/08/04 14:15,13815,13825,13795,13810,228
2016/08/04 14:00,13805,13830,13805,13815,168
2016/08/04 13:45,13825,13825,13775,13815,356
2016/08/04 13:30,13840,13870,13820,13820,262
2016/08/04 11:15,13885,13890,13800,13840,434
2016/08/04 11:00,13880,13895,13875,13880,132
2016/08/04 10:45,13845,13905,13840,13890,428
2016/08/04 10:30,13840,13850,13825,13845,214
2016/08/04 10:00,13840,13850,13830,13845,78
2016/08/04 09:45,13860,13860,13845,13850,92
2016/08/04 09:30,13860,13860,13850,13855,58
2016/08/04 09:15,13860,13870,13860,13860,136
2016/08/04 09:00,13875,13880,13850,13860,222
2016/08/04 00:45,13875,13875,13860,13865,18
2016/08/04 00:15,13860,13865,13860,13865,4
2016/08/04 00:00,13855,13860,13855,13860,8
2016/08/03 23:45,13855,13860,13850,13850,36
2016/08/03 23:30,13875,13875,13855,13855,34
2016/08/03 23:15,13825,13870,13820,13855,90
2016/08/03 23:00,13820,13830,13805,13820,116
2016/08/03 22:45,13820,13825,13810,13815,40
2016/08/03 22:30,13805,13815,13790,13810,164
2016/08/03 22:15,13810,13820,13785,13805,340
2016/08/03 22:00,13795,13810,13790,13810,210
2016/08/03 21:45,13800,13805,13790,13800,184
2016/08/03 21:30,13815,13815,13795,13800,334
2016/08/03 21:15,13790,13820,13775,13815,536
2016/08/03 21:00,13835,13865,13790,13790,478
2016/08/03 14:45,13810,13815,13790,13805,160
2016/08/03 14:30,13800,13815,13790,13805,334
2016/08/03 14:15,13785,13815,13785,13805,220
2016/08/03 14:00,13795,13810,13775,13785,430
2016/08/03 13:45,13785,13810,13775,13795,440
2016/08/03 13:30,13840,13840,13780,13785,488
2016/08/03 11:15,13855,13860,13810,13840,424
2016/08/03 11:00,13850,13875,13850,13855,656
2016/08/03 10:45,13890,13890,13855,13855,602
2016/08/03 10:30,13900,13900,13890,13890,168
2016/08/03 10:00,13875,13905,13875,13900,2252
2016/08/03 09:45,13875,13875,13870,13875,48
2016/08/03 09:30,13870,13875,13860,13875,102
2016/08/03 09:15,13865,13875,13865,13865,164
2016/08/03 09:00,13890,13890,13850,13870,604
2016/08/03 00:45,13905,13905,13890,13895,38
2016/08/03 00:30,13905,13905,13900,13900,14
2016/08/03 00:15,13900,13900,13900,13900,48
2016/08/03 00:00,13910,13915,13890,13895,94
2016/08/02 23:45,13920,13925,13905,13915,56
2016/08/02 23:30,13965,13965,13910,13920,184
2016/08/02 23:15,13975,13985,13955,13960,82
2016/08/02 23:00,13980,13985,13960,13980,272
2016/08/02 22:45,13990,13995,13980,13980,124
2016/08/02 22:30,13995,14025,13980,13990,528
2016/08/02 22:15,13995,14005,13980,13985,232
2016/08/02 22:00,14000,14030,13990,13995,680
2016/08/02 21:45,13980,14005,13975,14000,466
2016/08/02 21:30,13955,14005,13955,13985,600
2016/08/02 21:15,13915,13955,13915,13955,400
2016/08/02 21:00,13945,13950,13905,13910,562
2016/08/02 14:45,13860,13905,13850,13900,550
2016/08/02 14:30,13860,13865,13850,13855,740
2016/08/02 14:15,13880,13890,13850,13860,758
2016/08/02 14:00,13880,13910,13870,13875,752
2016/08/02 13:45,13860,13880,13840,13875,1414
2016/08/02 13:30,13950,13960,13865,13865,1462
2016/08/02 11:15,13980,13995,13950,13950,634
2016/08/02 11:00,14015,14015,13980,13980,542
2016/08/02 10:45,14025,14025,14005,14015,228
2016/08/02 10:30,14020,14030,13995,14030,422
2016/08/02 10:00,14040,14045,14020,14020,154
2016/08/02 09:45,14030,14060,14030,14040,376
2016/08/02 09:30,14050,14050,14025,14030,212
2016/08/02 09:15,14045,14050,14040,14045,136
2016/08/02 09:00,13980,14065,13975,14045,672
2016/08/02 00:45,14000,14000,13990,13990,30
2016/08/02 00:30,14005,14005,14000,14000,34
2016/08/02 00:15,13995,14015,13995,14010,64
2016/08/02 00:00,14005,14005,13995,13995,74
2016/08/01 23:45,14000,14010,14000,14010,26
2016/08/01 23:30,14010,14020,13985,14000,144
2016/08/01 23:15,14020,14025,14005,14015,92
2016/08/01 23:00,13985,14030,13985,14025,178
2016/08/01 22:45,14000,14005,13985,13985,162
2016/08/01 22:30,13990,14010,13950,13995,586
2016/08/01 22:15,14010,14015,13970,13995,514
2016/08/01 22:00,14000,14015,13980,14010,322
2016/08/01 21:45,13975,14005,13975,14000,570
2016/08/01 21:30,13995,14015,13960,13980,642
2016/08/01 21:15,14030,14040,13985,13995,536
2016/08/01 21:00,14005,14065,13985,14035,992
2016/08/01 14:45,14085,14135,14040,14050,1186
2016/08/01 14:30,14065,14090,14050,14085,868
2016/08/01 14:15,14040,14075,14030,14070,448
2016/08/01 14:00,14060,14065,14030,14035,450
2016/08/01 13:45,14020,14080,14020,14055,832
2016/08/01 13:30,13970,14030,13955,14025,1528
2016/08/01 11:15,13900,13975,13900,13955,792
2016/08/01 11:00,13910,13920,13895,13905,356
2016/08/01 10:45,13890,13910,13885,13910,258
2016/08/01 10:30,13885,13890,13865,13890,298
2016/08/01 10:00,13885,13900,13870,13885,330
2016/08/01 09:45,13885,13890,13875,13890,206
2016/08/01 09:30,13885,13895,13860,13885,416
2016/08/01 09:15,13880,13895,13870,13890,478
2016/08/01 09:00,13840,13895,13830,13875,826
2016/07/30 00:45,13815,13835,13815,13825,116
2016/07/30 00:30,13820,13820,13805,13810,76
2016/07/30 00:15,13840,13840,13820,13820,76
2016/07/30 00:00,13840,13855,13835,13835,110
2016/07/29 23:45,13825,13860,13825,13835,500
2016/07/29 23:30,13800,13835,13790,13815,378
2016/07/29 23:15,13810,13825,13790,13795,412
2016/07/29 23:00,13785,13840,13785,13810,494
2016/07/29 22:45,13785,13815,13770,13785,318
2016/07/29 22:30,13760,13815,13760,13785,506
2016/07/29 22:15,13785,13790,13745,13760,552
2016/07/29 22:00,13825,13835,13775,13780,990
2016/07/29 21:45,13840,13860,13820,13820,606
2016/07/29 21:30,13885,13890,13825,13845,1062
2016/07/29 21:15,13885,13945,13880,13890,1208
2016/07/29 21:00,13800,13885,13800,13885,1488
2016/07/29 14:45,13740,13800,13730,13775,1292
2016/07/29 14:30,13765,13770,13740,13745,952
2016/07/29 14:15,13765,13785,13755,13770,1698
2016/07/29 14:00,13730,13775,13720,13760,1166
2016/07/29 13:45,13730,13735,13695,13725,978
2016/07/29 13:30,13720,13745,13715,13725,1150
2016/07/29 11:15,13740,13755,13725,13735,774
2016/07/29 11:00,13750,13750,13730,13745,774
2016/07/29 10:45,13750,13750,13715,13745,408
2016/07/29 10:30,13755,13755,13735,13750,764
2016/07/29 10:00,13750,13765,13735,13765,538
2016/07/29 09:45,13760,13790,13740,13745,626
2016/07/29 09:30,13760,13770,13750,13760,394
2016/07/29 09:15,13755,13770,13725,13750,1086
2016/07/29 09:00,13655,13755,13655,13755,1502
2016/07/29 00:45,13645,13650,13645,13650,24
2016/07/29 00:30,13645,13650,13645,13650,18
2016/07/29 00:15,13645,13650,13645,13650,26
2016/07/29 00:00,13650,13655,13645,13650,44
2016/07/28 23:45,13650,13660,13645,13650,112
2016/07/28 23:30,13655,13665,13640,13650,146
2016/07/28 23:15,13660,13665,13650,13655,182
2016/07/28 23:00,13655,13660,13650,13660,252
2016/07/28 22:45,13660,13665,13655,13660,384
2016/07/28 22:30,13660,13665,13655,13655,220
2016/07/28 22:15,13665,13670,13655,13665,404
2016/07/28 22:00,13650,13675,13645,13665,582
2016/07/28 21:45,13620,13655,13615,13655,330
2016/07/28 21:30,13595,13635,13585,13625,868
2016/07/28 21:15,13630,13635,13575,13600,590
2016/07/28 21:00,13610,13690,13610,13630,1468
2016/07/28 14:45,13570,13605,13570,13605,898
2016/07/28 14:30,13570,13605,13545,13570,1142
2016/07/28 14:15,13670,13670,13560,13565,1520
2016/07/28 14:00,13700,13700,13665,13675,786
2016/07/28 13:45,13720,13720,13695,13705,626
2016/07/28 13:30,13690,13730,13690,13720,816
2016/07/28 11:15,13705,13705,13685,13700,576
2016/07/28 11:00,13715,13720,13700,13705,322
2016/07/28 10:45,13705,13715,13700,13715,232
2016/07/28 10:30,13705,13710,13700,13700,166
2016/07/28 10:00,13725,13735,13695,13710,486
2016/07/28 09:45,13725,13745,13720,13725,374
2016/07/28 09:30,13705,13730,13700,13720,564
2016/07/28 09:15,13715,13730,13705,13705,332
2016/07/28 09:00,13675,13740,13675,13710,1142
2016/07/28 00:45,13670,13680,13660,13665,118
2016/07/28 00:30,13680,13690,13670,13675,70
2016/07/28 00:15,13675,13685,13675,13685,38
2016/07/28 00:00,13685,13685,13680,13680,22
2016/07/27 23:45,13680,13695,13680,13685,114
2016/07/27 23:30,13695,13695,13660,13680,426
2016/07/27 23:15,13675,13700,13660,13695,532
2016/07/27 23:00,13720,13720,13645,13670,1342
2016/07/27 22:45,13720,13730,13710,13720,462
2016/07/27 22:30,13755,13755,13715,13725,376
2016/07/27 22:15,13755,13765,13735,13750,964
2016/07/27 22:00,13745,13750,13730,13750,380
2016/07/27 21:45,13720,13750,13715,13745,612
2016/07/27 21:30,13745,13750,13710,13720,834
2016/07/27 21:15,13755,13765,13745,13745,736
2016/07/27 21:00,13710,13780,13700,13755,1096
2016/07/27 14:45,13735,13770,13730,13755,716
2016/07/27 14:30,13730,13745,13720,13735,620
2016/07/27 14:15,13745,13760,13730,13730,752
2016/07/27 14:00,13730,13755,13715,13745,1012
2016/07/27 13:45,13755,13760,13700,13735,1384
2016/07/27 13:30,13770,13770,13670,13755,2612
