time,open,high,low,close,vol
2016/10/27 00:00,81780,81800,81710,81770,7086
2016/10/26 23:45,81740,81800,81720,81780,8816
2016/10/26 23:30,81790,81800,81650,81740,11678
2016/10/26 23:15,81760,81790,81630,81770,11116
2016/10/26 23:00,81740,81840,81710,81760,11522
2016/10/26 22:45,81630,81900,81570,81740,31656
2016/10/26 22:30,81310,81630,81310,81620,27524
2016/10/26 22:15,81310,81380,81260,81300,8228
2016/10/26 22:00,81150,81360,81060,81300,12588
2016/10/26 21:45,81400,81420,81100,81150,16468
2016/10/26 21:30,81240,81410,81210,81400,12536
2016/10/26 21:15,81300,81430,81180,81230,18548
2016/10/26 21:00,80950,81360,80880,81300,30494
2016/10/26 14:45,81030,81090,80860,81050,18410
2016/10/26 14:30,80920,81100,80770,81040,22430
2016/10/26 14:15,80760,80930,80730,80920,13624
2016/10/26 14:00,80760,80870,80590,80770,27400
2016/10/26 13:45,81080,81140,80740,80740,29358
2016/10/26 13:30,81130,81260,80950,81060,27512
2016/10/26 11:15,81420,81420,81100,81150,18406
2016/10/26 11:00,81310,81430,81260,81410,10260
2016/10/26 10:45,81510,81570,81300,81320,11218
2016/10/26 10:30,81550,81650,81470,81500,7404
2016/10/26 10:00,81530,81590,81480,81530,5556
2016/10/26 09:45,81550,81600,81400,81530,7788
2016/10/26 09:30,81580,81640,81510,81550,9284
2016/10/26 09:15,81400,81690,81270,81580,16422
2016/10/26 09:00,81500,81500,81230,81410,20836
2016/10/26 00:45,81520,81590,81480,81490,2946
2016/10/26 00:30,81590,81630,81480,81520,3880
2016/10/26 00:15,81530,81590,81470,81590,3050
2016/10/26 00:00,81490,81560,81460,81530,3458
2016/10/25 23:45,81470,81560,81450,81480,5368
2016/10/25 23:30,81520,81640,81470,81470,12852
2016/10/25 23:15,81390,81550,81370,81520,8270
2016/10/25 23:00,81410,81440,81300,81400,11096
2016/10/25 22:45,81370,81600,81210,81420,20748
2016/10/25 22:30,81370,81480,81250,81390,17832
2016/10/25 22:15,81600,81710,81200,81370,39904
2016/10/25 22:00,81780,81880,81550,81600,20276
2016/10/25 21:45,82140,82160,81710,81780,30486
2016/10/25 21:30,82070,82300,81940,82140,41022
2016/10/25 21:15,81660,82120,81500,82070,38652
2016/10/25 21:00,81700,81950,81610,81660,34204
2016/10/25 14:45,81660,81680,81410,81470,26572
2016/10/25 14:30,81630,81790,81630,81660,16832
2016/10/25 14:15,81680,81740,81500,81630,25502
2016/10/25 14:00,81850,81960,81630,81680,21616
2016/10/25 13:45,81820,81860,81650,81850,18824
2016/10/25 13:30,81600,81900,81600,81820,25652
2016/10/25 11:15,81660,81710,81500,81580,13482
2016/10/25 11:00,81440,81680,81330,81660,13524
2016/10/25 10:45,81520,81540,81160,81450,24180
2016/10/25 10:30,81540,81770,81510,81520,28142
2016/10/25 10:00,81450,81700,81390,81560,43552
2016/10/25 09:45,81230,81480,81080,81460,22228
2016/10/25 09:30,81180,81320,81010,81230,19976
2016/10/25 09:15,81070,81270,81040,81160,20410
2016/10/25 09:00,80820,81220,80810,81080,47252
2016/10/25 00:45,80750,80880,80700,80820,7064
2016/10/25 00:30,80740,80820,80700,80760,2974
2016/10/25 00:15,80760,80770,80700,80740,3978
2016/10/25 00:00,80770,80850,80700,80750,9928
2016/10/24 23:45,80690,80790,80660,80770,11534
2016/10/24 23:30,80600,80690,80540,80670,10156
2016/10/24 23:15,80380,80650,80370,80600,11388
2016/10/24 23:00,80510,80510,80290,80380,15946
2016/10/24 22:45,80600,80620,80400,80510,18724
2016/10/24 22:30,80790,80840,80570,80610,13848
2016/10/24 22:15,80840,80860,80730,80790,7466
2016/10/24 22:00,80810,80960,80760,80830,18992
2016/10/24 21:45,80700,80880,80650,80810,10912
2016/10/24 21:30,80830,80950,80610,80710,20620
2016/10/24 21:15,80820,80890,80730,80850,17060
2016/10/24 21:00,80200,80900,80200,80820,35476
2016/10/24 14:45,80650,80700,80380,80410,20176
2016/10/24 14:30,80470,80670,80430,80650,15324
2016/10/24 14:15,80490,80500,80370,80470,8974
2016/10/24 14:00,80380,80590,80380,80490,17818
2016/10/24 13:45,80280,80370,80180,80360,11218
2016/10/24 13:30,80280,80370,80250,80270,11650
2016/10/24 11:15,80360,80450,80160,80280,17182
2016/10/24 11:00,80250,80500,80200,80360,31254
2016/10/24 10:45,79940,80260,79940,80260,26302
2016/10/24 10:30,79890,79990,79830,79940,15242
2016/10/24 10:00,79890,79900,79780,79880,5898
2016/10/24 09:45,79860,79930,79750,79880,8314
2016/10/24 09:30,79810,79880,79720,79860,8210
2016/10/24 09:15,79910,79940,79620,79810,18730
2016/10/24 09:00,79530,79950,79450,79920,41668
2016/10/22 00:45,79490,79490,79400,79440,6232
2016/10/22 00:30,79470,79590,79460,79490,4966
2016/10/22 00:15,79410,79520,79300,79470,9014
2016/10/22 00:00,79390,79480,79370,79400,5308
2016/10/21 23:45,79480,79480,79360,79390,11618
2016/10/21 23:30,79340,79660,79300,79480,21520
2016/10/21 23:15,79450,79460,79280,79350,8390
2016/10/21 23:00,79360,79470,79360,79450,6896
2016/10/21 22:45,79520,79530,79330,79380,10944
2016/10/21 22:30,79500,79600,79470,79520,5026
2016/10/21 22:15,79640,79680,79490,79510,7696
2016/10/21 22:00,79550,79790,79530,79640,13078
2016/10/21 21:45,79630,79650,79500,79550,10630
2016/10/21 21:30,79440,79620,79300,79620,18846
2016/10/21 21:15,79410,79480,79270,79440,13364
2016/10/21 21:00,79280,79440,79080,79400,52060
2016/10/21 14:45,79410,79520,79390,79410,31430
2016/10/21 14:30,79700,79730,79360,79420,38036
2016/10/21 14:15,79710,79840,79650,79710,14288
2016/10/21 14:00,79780,79790,79610,79710,15368
2016/10/21 13:45,79740,79800,79700,79780,9738
2016/10/21 13:30,79760,79850,79520,79740,32728
2016/10/21 11:15,79980,80030,79800,79800,15028
2016/10/21 11:00,80060,80080,79920,79960,11110
2016/10/21 10:45,80190,80240,80000,80090,9966
2016/10/21 10:30,80170,80250,80100,80190,6838
2016/10/21 10:00,80100,80190,80090,80170,4824
2016/10/21 09:45,80210,80280,80080,80100,11064
2016/10/21 09:30,79960,80230,79900,80200,10298
2016/10/21 09:15,79880,80030,79780,79960,15218
2016/10/21 09:00,80120,80120,79820,79850,14032
2016/10/21 00:45,80330,80330,79930,80090,11302
2016/10/21 00:30,80360,80440,80280,80320,8352
2016/10/21 00:15,80040,80420,79980,80370,17516
2016/10/21 00:00,80040,80100,79980,80050,5990
2016/10/20 23:45,79960,80080,79950,80040,11494
2016/10/20 23:30,79960,80050,79870,79960,14992
2016/10/20 23:15,80060,80110,79910,79950,7576
2016/10/20 23:00,79990,80170,79960,80060,13138
2016/10/20 22:45,79970,80080,79950,79990,14336
2016/10/20 22:30,79960,80080,79600,79960,45692
2016/10/20 22:15,80370,80370,79940,79960,43478
2016/10/20 22:00,80440,80500,80280,80360,12150
2016/10/20 21:45,80410,80530,80300,80440,10226
2016/10/20 21:30,80420,80540,80310,80400,9796
2016/10/20 21:15,80540,80580,80380,80410,13450
2016/10/20 21:00,80400,80620,80210,80540,36200
2016/10/20 14:45,80840,80850,80610,80750,23842
2016/10/20 14:30,80940,80940,80800,80840,10744
2016/10/20 14:15,80880,81030,80810,80920,9758
2016/10/20 14:00,81110,81140,80850,80870,8532
2016/10/20 13:45,81000,81150,80980,81110,8550
2016/10/20 13:30,81130,81130,80900,81010,8610
2016/10/20 11:15,80980,81130,80950,81100,6462
2016/10/20 11:00,81150,81200,80960,80990,14628
2016/10/20 10:45,80850,81190,80800,81150,9792
2016/10/20 10:30,80770,80950,80740,80850,8622
2016/10/20 10:00,80890,80910,80710,80780,13268
2016/10/20 09:45,80780,80990,80760,80890,9562
2016/10/20 09:30,81040,81070,80720,80780,14716
2016/10/20 09:15,80850,81110,80830,81020,14134
2016/10/20 09:00,80970,80980,80770,80850,20696
2016/10/20 00:45,81020,81030,80900,80940,4476
2016/10/20 00:30,81040,81050,80980,81030,2666
2016/10/20 00:15,80980,81050,80950,81030,3542
2016/10/20 00:00,80950,81060,80880,80990,7410
2016/10/19 23:45,81130,81220,80950,80950,13264
2016/10/19 23:30,80950,81290,80940,81140,35500
2016/10/19 23:15,80910,80980,80860,80930,11874
2016/10/19 23:00,80900,80990,80800,80920,17334
2016/10/19 22:45,80510,81000,80510,80900,40270
2016/10/19 22:30,80380,80570,80380,80510,15156
2016/10/19 22:15,80380,80500,80290,80380,13688
2016/10/19 22:00,79840,80450,79780,80370,42916
2016/10/19 21:45,80520,80650,79810,79850,49166
2016/10/19 21:30,80630,80770,80470,80520,16266
2016/10/19 21:15,80590,80800,80580,80630,16814
2016/10/19 21:00,80650,80980,80300,80590,37726
2016/10/19 14:45,80820,80820,80590,80700,20436
2016/10/19 14:30,80850,80880,80620,80820,18164
2016/10/19 14:15,80650,80930,80600,80840,21188
2016/10/19 14:00,80630,80690,80410,80670,47090
2016/10/19 13:45,81110,81170,80650,80650,48252
2016/10/19 13:30,81400,81430,80970,81140,46440
2016/10/19 11:15,81430,81540,81320,81340,11762
2016/10/19 11:00,81400,81500,81310,81430,14034
2016/10/19 10:45,81500,81590,81340,81400,20502
2016/10/19 10:30,81720,81790,81510,81510,9668
2016/10/19 10:00,81650,81800,81600,81730,9988
2016/10/19 09:45,81790,81790,81650,81650,6906
2016/10/19 09:30,81670,81790,81580,81790,11394
2016/10/19 09:15,81700,81800,81460,81680,39882
2016/10/19 09:00,82050,82250,81690,81690,39198
2016/10/19 00:45,82060,82130,82030,82050,5264
2016/10/19 00:30,82130,82190,82010,82050,6422
2016/10/19 00:15,82080,82150,82030,82120,7142
2016/10/19 00:00,82040,82090,81960,82080,7354
2016/10/18 23:45,81860,82070,81840,82040,11864
2016/10/18 23:30,81860,81990,81780,81860,16858
2016/10/18 23:15,81850,81930,81690,81860,17572
2016/10/18 23:00,81880,82000,81810,81850,11780
2016/10/18 22:45,81930,82140,81820,81880,15168
2016/10/18 22:30,81890,82100,81870,81940,11278
2016/10/18 22:15,81880,81980,81810,81890,9810
2016/10/18 22:00,81950,82020,81720,81890,19280
2016/10/18 21:45,82130,82200,81900,81950,17510
2016/10/18 21:30,82250,82350,82030,82130,28274
2016/10/18 21:15,81850,82290,81850,82250,54050
2016/10/18 21:00,81700,81950,81550,81850,32580
2016/10/18 14:45,81680,81850,81650,81680,24804
2016/10/18 14:30,81560,81740,81500,81680,13300
2016/10/18 14:15,81660,81680,81410,81560,17638
2016/10/18 14:00,81780,81800,81620,81650,14934
2016/10/18 13:45,81460,81780,81450,81760,27598
2016/10/18 13:30,81280,81550,81280,81480,17412
2016/10/18 11:15,81230,81350,81220,81280,5480
2016/10/18 11:00,81190,81290,81140,81230,7736
2016/10/18 10:45,81480,81520,81170,81190,14612
2016/10/18 10:30,81280,81540,81260,81490,11010
2016/10/18 10:00,81350,81380,81250,81270,6040
2016/10/18 09:45,81320,81370,81250,81350,4794
2016/10/18 09:30,81340,81400,81300,81320,7542
2016/10/18 09:15,81140,81420,81130,81360,14548
2016/10/18 09:00,81240,81340,81120,81140,21432
2016/10/18 00:45,81120,81190,81090,81180,6568
2016/10/18 00:30,81070,81140,81050,81120,3844
2016/10/18 00:15,81120,81140,81060,81060,2632
2016/10/18 00:00,81110,81140,81060,81120,5606
2016/10/17 23:45,81130,81240,81010,81110,12034
2016/10/17 23:30,81200,81240,80850,81130,45220
2016/10/17 23:15,81540,81610,81210,81230,19258
2016/10/17 23:00,81550,81620,81490,81540,5586
2016/10/17 22:45,81600,81630,81400,81580,14078
2016/10/17 22:30,81640,81720,81580,81600,8542
2016/10/17 22:15,81470,81740,81460,81630,11066
2016/10/17 22:00,81630,81700,81420,81480,10192
2016/10/17 21:45,81720,81730,81520,81630,9758
2016/10/17 21:30,81690,81790,81560,81710,13010
2016/10/17 21:15,81580,81750,81560,81690,16468
2016/10/17 21:00,81950,82010,81300,81570,50356
2016/10/17 14:45,82030,82060,81790,81820,24648
2016/10/17 14:30,82020,82130,81830,82040,16552
2016/10/17 14:15,81970,82100,81880,82030,15552
2016/10/17 14:00,82200,82280,81850,81970,24416
2016/10/17 13:45,82300,82310,82180,82180,9362
2016/10/17 13:30,82210,82340,82070,82300,15888
2016/10/17 11:15,82130,82330,82110,82210,10646
2016/10/17 11:00,82040,82150,82030,82130,8578
2016/10/17 10:45,82270,82330,81870,82060,25450
2016/10/17 10:30,82450,82480,82210,82260,19190
2016/10/17 10:00,82180,82540,82170,82420,49138
2016/10/17 09:45,81920,82180,81870,82170,17866
2016/10/17 09:30,81820,81980,81760,81910,14350
2016/10/17 09:15,81750,81920,81700,81820,14214
2016/10/17 09:00,82190,82280,81700,81750,45638
2016/10/15 00:45,82300,82340,82180,82220,13092
2016/10/15 00:30,82230,82360,82210,82300,9382
2016/10/15 00:15,82340,82360,82010,82220,20354
2016/10/15 00:00,82290,82360,82250,82330,10508
2016/10/14 23:45,82350,82400,82260,82300,18350
2016/10/14 23:30,82160,82400,82030,82340,42028
2016/10/14 23:15,81910,82230,81880,82160,25814
2016/10/14 23:00,81850,82110,81830,81920,22456
2016/10/14 22:45,81790,81890,81700,81850,13624
2016/10/14 22:30,81750,81810,81620,81770,11084
2016/10/14 22:15,81790,81840,81610,81760,19364
2016/10/14 22:00,81800,82210,81710,81780,50314
2016/10/14 21:45,81890,81930,81740,81800,13870
2016/10/14 21:30,81760,82080,81740,81890,31936
2016/10/14 21:15,81650,81790,81420,81760,17790
2016/10/14 21:00,81700,81900,81570,81660,21908
2016/10/14 14:45,81720,81930,81540,81590,28888
2016/10/14 14:30,81710,81760,81610,81720,10394
2016/10/14 14:15,81620,81780,81560,81730,9636
2016/10/14 14:00,81580,81690,81460,81640,8860
2016/10/14 13:45,81760,81780,81530,81590,10060
2016/10/14 13:30,81570,81760,81460,81760,14612
2016/10/14 11:15,81470,81660,81310,81630,14368
2016/10/14 11:00,81470,81590,81360,81470,13712
2016/10/14 10:45,81240,81500,81180,81470,14876
2016/10/14 10:30,81470,81470,81210,81250,18904
2016/10/14 10:00,81550,81550,81310,81470,26996
2016/10/14 09:45,81860,81950,81540,81560,18134
2016/10/14 09:30,81910,81930,81660,81860,14122
2016/10/14 09:15,82090,82150,81700,81910,26702
2016/10/14 09:00,81730,82240,81730,82100,40384
2016/10/14 00:45,81890,81920,81750,81760,6502
2016/10/14 00:30,81800,81980,81800,81890,4644
2016/10/14 00:15,81900,81950,81800,81800,6068
2016/10/14 00:00,81830,82020,81770,81900,17776
2016/10/13 23:45,81760,81890,81670,81840,17402
2016/10/13 23:30,81470,81750,81450,81730,20586
2016/10/13 23:15,81470,81530,81370,81470,6836
2016/10/13 23:00,81440,81600,81350,81460,12318
2016/10/13 22:45,81390,81480,81370,81430,5644
2016/10/13 22:30,81380,81500,81340,81380,6672
2016/10/13 22:15,81430,81560,81350,81380,9374
2016/10/13 22:00,81280,81530,81200,81430,15582
2016/10/13 21:45,81310,81370,81160,81270,13884
2016/10/13 21:30,81320,81440,81260,81320,15318
2016/10/13 21:15,81000,81380,80970,81340,28040
2016/10/13 21:00,81090,81270,80720,81000,45488
2016/10/13 14:45,81200,81400,80900,81340,45218
2016/10/13 14:30,81560,81620,81060,81210,40672
2016/10/13 14:15,81780,81790,81440,81540,17904
2016/10/13 14:00,81680,81800,81630,81780,6816
2016/10/13 13:45,81900,81920,81660,81700,14322
2016/10/13 13:30,81560,81930,81520,81900,19468
2016/10/13 11:15,81640,81650,81500,81540,7982
2016/10/13 11:00,81450,81660,81330,81650,23854
2016/10/13 10:45,81660,81790,81410,81430,24212
2016/10/13 10:30,81880,81880,81530,81660,41800
2016/10/13 10:00,82550,82550,81820,81880,56378
2016/10/13 09:45,82550,82580,82440,82540,8264
2016/10/13 09:30,82670,82700,82490,82570,12968
2016/10/13 09:15,82600,82740,82520,82670,12006
2016/10/13 09:00,82600,82800,82220,82630,36588
2016/10/13 00:45,82540,82680,82500,82600,5518
2016/10/13 00:30,82530,82590,82510,82540,2620
2016/10/13 00:15,82620,82640,82500,82530,4414
2016/10/13 00:00,82610,82700,82590,82610,5232
2016/10/12 23:45,82610,82670,82590,82610,6038
2016/10/12 23:30,82590,82620,82530,82610,6554
2016/10/12 23:15,82680,82700,82410,82600,16268
2016/10/12 23:00,82730,82740,82540,82680,10988
2016/10/12 22:45,82840,82840,82610,82730,20818
2016/10/12 22:30,83010,83020,82750,82830,25674
2016/10/12 22:15,82600,83050,82600,83020,48870
2016/10/12 22:00,82610,82750,82560,82590,16108
2016/10/12 21:45,82480,82630,82450,82600,9982
2016/10/12 21:30,82600,82620,82370,82490,16450
2016/10/12 21:15,82810,82890,82450,82610,23286
2016/10/12 21:00,82760,82920,82620,82830,38778
2016/10/12 14:45,82300,82450,82260,82350,18562
2016/10/12 14:30,82560,82590,82200,82290,23860
2016/10/12 14:15,82700,82720,82350,82560,18482
2016/10/12 14:00,82580,82750,82490,82690,12748
2016/10/12 13:45,82660,82670,82460,82590,19588
2016/10/12 13:30,82840,82860,82600,82660,12036
2016/10/12 11:15,82710,82860,82680,82810,12870
2016/10/12 11:00,82820,82840,82510,82700,33182
2016/10/12 10:45,82940,83000,82810,82820,14560
2016/10/12 10:30,83040,83140,82920,82940,27238
2016/10/12 10:00,82570,83090,82570,83070,47984
2016/10/12 09:45,82480,82680,82470,82570,16576
2016/10/12 09:30,82390,82540,82320,82480,14288
2016/10/12 09:15,82290,82500,82230,82380,17618
2016/10/12 09:00,82100,82390,82100,82290,20716
2016/10/12 00:45,82220,82280,82170,82230,5574
2016/10/12 00:30,82210,82230,82150,82220,2126
2016/10/12 00:15,82160,82210,82120,82210,3122
2016/10/12 00:00,82130,82220,82110,82150,4838
2016/10/11 23:45,82050,82180,82050,82120,6874
2016/10/11 23:30,82050,82110,81900,82040,12472
2016/10/11 23:15,82230,82250,82000,82050,7822
2016/10/11 23:00,82180,82240,82000,82230,10952
2016/10/11 22:45,82240,82310,82120,82180,7548
2016/10/11 22:30,82070,82360,82030,82240,15266
2016/10/11 22:15,81940,82100,81890,82070,13538
2016/10/11 22:00,82230,82260,81900,81950,27282
2016/10/11 21:45,82230,82270,82130,82230,8510
2016/10/11 21:30,82230,82340,82190,82240,11846
2016/10/11 21:15,82120,82280,82110,82230,16082
2016/10/11 21:00,82490,82580,82100,82120,49058
2016/10/11 14:45,82850,82970,82760,82840,29846
2016/10/11 14:30,82570,82900,82540,82850,36484
2016/10/11 14:15,82490,82590,82450,82570,8922
2016/10/11 14:00,82570,82630,82450,82480,9106
2016/10/11 13:45,82490,82680,82460,82580,14458
2016/10/11 13:30,82470,82520,82320,82490,9852
2016/10/11 11:15,82490,82580,82380,82490,12498
2016/10/11 11:00,82200,82530,82200,82490,25378
2016/10/11 10:45,82140,82250,82110,82200,7926
2016/10/11 10:30,82110,82260,81970,82150,12752
2016/10/11 10:00,82080,82160,81910,82100,11598
2016/10/11 09:45,82140,82190,82030,82070,8186
2016/10/11 09:30,81870,82180,81820,82150,19604
2016/10/11 09:15,82400,82450,81700,81880,52958
2016/10/11 09:00,82350,82620,82210,82410,29304
2016/10/11 00:45,82480,82530,82390,82400,7672
2016/10/11 00:30,82680,82780,82410,82490,11080
2016/10/11 00:15,82570,82690,82560,82680,4270
2016/10/11 00:00,82650,82700,82540,82570,5560
2016/10/10 23:45,82580,82690,82580,82640,10990
2016/10/10 23:30,82430,82580,82410,82570,8192
2016/10/10 23:15,82550,82570,82400,82440,6450
2016/10/10 23:00,82400,82580,82370,82550,7906
2016/10/10 22:45,82420,82490,82330,82400,9238
2016/10/10 22:30,82580,82650,82270,82440,18022
2016/10/10 22:15,82560,82590,82430,82580,13512
2016/10/10 22:00,82590,82690,82520,82560,13306
2016/10/10 21:45,82520,82700,82460,82600,23452
2016/10/10 21:30,82530,82660,82400,82520,26430
2016/10/10 21:15,81930,82600,81910,82530,67750
2016/10/10 21:00,81470,81950,81470,81940,37482
2016/10/10 14:45,81710,81780,81510,81660,13406
2016/10/10 14:30,81590,81860,81480,81700,18512
2016/10/10 14:15,81530,81610,81450,81590,8334
2016/10/10 14:00,81510,81570,81410,81530,11228
2016/10/10 13:45,81570,81630,81410,81510,9564
2016/10/10 13:30,81740,81750,81490,81570,16760
2016/10/10 11:15,81250,81800,81150,81780,28872
2016/10/10 11:00,81100,81370,81030,81250,15274
2016/10/10 10:45,80920,81280,80910,81100,17026
2016/10/10 10:30,80930,81010,80860,80920,8190
2016/10/10 10:00,81020,81130,80700,80930,19560
2016/10/10 09:45,80730,81100,80650,81020,14732
2016/10/10 09:30,80860,80900,80700,80730,13650
2016/10/10 09:15,80330,80900,80200,80860,35176
2016/10/10 09:00,80720,81080,80330,80340,54214
2016/09/30 14:45,81180,81500,81180,81380,21300
2016/09/30 14:30,81600,81650,81110,81190,34962
2016/09/30 14:15,80680,81630,80670,81600,32438
2016/09/30 14:00,80750,80840,80670,80680,10940
2016/09/30 13:45,80540,80780,80500,80750,15202
2016/09/30 13:30,81080,81160,80430,80550,37776
2016/09/30 11:15,81210,81250,81060,81070,9532
2016/09/30 11:00,81210,81270,81150,81210,4950
2016/09/30 10:45,81270,81340,81190,81210,4964
2016/09/30 10:30,81210,81290,81160,81270,4454
2016/09/30 10:00,81210,81350,81170,81210,9286
2016/09/30 09:45,81150,81270,80990,81210,18582
2016/09/30 09:30,81240,81310,81080,81150,12272
2016/09/30 09:15,81390,81440,81160,81250,13584
2016/09/30 09:00,81390,81580,81230,81390,20364
2016/09/30 00:45,81370,81440,81300,81420,5692
2016/09/30 00:30,81390,81400,81250,81370,3992
2016/09/30 00:15,81420,81440,81360,81400,3120
2016/09/30 00:00,81350,81460,81310,81420,4418
2016/09/29 23:45,81330,81410,81250,81350,7570
2016/09/29 23:30,81260,81480,81230,81340,15908
2016/09/29 23:15,81200,81340,81100,81260,19440
2016/09/29 23:00,81360,81550,81100,81200,28896
2016/09/29 22:45,81220,81430,81170,81350,22098
2016/09/29 22:30,81510,81690,81190,81220,28322
