time,open,high,low,close,vol
2016/11/16 23:30,13435,13465,13405,13435,9764
2016/11/16 23:15,13505,13510,13405,13430,17840
2016/11/16 23:00,13495,13510,13485,13505,4404
2016/11/16 22:45,13500,13530,13440,13500,12948
2016/11/16 22:30,13525,13530,13490,13505,6754
2016/11/16 22:15,13525,13545,13505,13525,5056
2016/11/16 22:00,13510,13550,13495,13530,6592
2016/11/16 21:45,13540,13560,13495,13505,13686
2016/11/16 21:30,13520,13550,13490,13540,11232
2016/11/16 21:15,13520,13570,13505,13520,22156
2016/11/16 21:00,13565,13615,13480,13515,26738
2016/11/16 14:45,13585,13615,13570,13600,13804
2016/11/16 14:30,13580,13625,13575,13595,16078
2016/11/16 14:15,13590,13620,13565,13580,11608
2016/11/16 14:00,13600,13650,13580,13590,16196
2016/11/16 13:45,13615,13635,13485,13600,34884
2016/11/16 13:30,13645,13645,13545,13615,34806
2016/11/16 11:15,13675,13690,13625,13655,19822
2016/11/16 11:00,13770,13770,13665,13675,22792
2016/11/16 10:45,13735,13825,13725,13765,16442
2016/11/16 10:30,13725,13770,13705,13730,10442
2016/11/16 10:00,13770,13775,13710,13735,10754
2016/11/16 09:45,13805,13815,13735,13775,16382
2016/11/16 09:30,13800,13815,13785,13805,9064
2016/11/16 09:15,13875,13880,13785,13805,17140
2016/11/16 09:00,13860,13930,13835,13875,23062
2016/11/16 00:45,13845,13870,13820,13850,3256
2016/11/16 00:30,13870,13875,13825,13840,2396
2016/11/16 00:15,13875,13885,13865,13870,2440
2016/11/16 00:00,13850,13890,13835,13875,3084
2016/11/15 23:45,13845,13850,13830,13840,2052
2016/11/15 23:30,13840,13855,13830,13840,3020
2016/11/15 23:15,13885,13890,13825,13835,6962
2016/11/15 23:00,13825,13885,13805,13880,7580
2016/11/15 22:45,13815,13835,13805,13825,5244
2016/11/15 22:30,13790,13820,13790,13810,6774
2016/11/15 22:15,13805,13835,13770,13795,8564
2016/11/15 22:00,13805,13825,13765,13805,9782
2016/11/15 21:45,13835,13865,13780,13805,15962
2016/11/15 21:30,13730,13885,13705,13835,25218
2016/11/15 21:15,13690,13810,13690,13730,21846
2016/11/15 21:00,13805,13850,13620,13690,33866
2016/11/15 14:45,13780,13805,13725,13800,33538
2016/11/15 14:30,13885,13895,13750,13780,28786
2016/11/15 14:15,13825,13940,13800,13890,22290
2016/11/15 14:00,13890,13915,13785,13820,36224
2016/11/15 13:45,13955,13965,13855,13890,26692
2016/11/15 13:30,14065,14085,13880,13960,49306
2016/11/15 11:15,14200,14205,14060,14075,27932
2016/11/15 11:00,14235,14265,14150,14200,17892
2016/11/15 10:45,14285,14290,14180,14240,18418
2016/11/15 10:30,14370,14375,14210,14285,28308
2016/11/15 10:00,14320,14395,14315,14375,29222
2016/11/15 09:45,14270,14320,14270,14315,11364
2016/11/15 09:30,14310,14330,14235,14270,15320
2016/11/15 09:15,14345,14375,14265,14310,25768
2016/11/15 09:00,14180,14345,14175,14345,31794
2016/11/15 00:45,14215,14225,14125,14150,8134
2016/11/15 00:30,14225,14245,14210,14210,1956
2016/11/15 00:15,14255,14255,14210,14225,3006
2016/11/15 00:00,14275,14275,14230,14245,2782
2016/11/14 23:45,14265,14290,14255,14275,4010
2016/11/14 23:30,14235,14275,14235,14265,3088
2016/11/14 23:15,14255,14275,14215,14240,5574
2016/11/14 23:00,14255,14295,14250,14250,6334
2016/11/14 22:45,14295,14295,14205,14255,14510
2016/11/14 22:30,14305,14335,14265,14295,13390
2016/11/14 22:15,14310,14335,14285,14305,10470
2016/11/14 22:00,14330,14340,14290,14310,10630
2016/11/14 21:45,14290,14360,14285,14330,12768
2016/11/14 21:30,14430,14440,14290,14295,26690
2016/11/14 21:15,14290,14445,14265,14430,35344
2016/11/14 21:00,14280,14330,14120,14295,35650
2016/11/14 14:45,14240,14375,14215,14330,40752
2016/11/14 14:30,14180,14240,14150,14240,17368
2016/11/14 14:15,14125,14185,14110,14175,14124
2016/11/14 14:00,14100,14145,14080,14125,15298
2016/11/14 13:45,14190,14230,14095,14105,28772
2016/11/14 13:30,14155,14270,14155,14185,19216
2016/11/14 11:15,14285,14310,14150,14165,18286
2016/11/14 11:00,14275,14335,14265,14290,13828
2016/11/14 10:45,14260,14290,14225,14270,13472
2016/11/14 10:30,14300,14335,14225,14260,20760
2016/11/14 10:00,14295,14350,14265,14295,21344
2016/11/14 09:45,14250,14305,14205,14295,20026
2016/11/14 09:30,14165,14255,14150,14250,20260
2016/11/14 09:15,14215,14345,14150,14165,42346
2016/11/14 09:00,13900,14285,13890,14210,50086
2016/11/12 00:45,13945,13950,13850,13880,11672
2016/11/12 00:30,13915,13985,13895,13945,8598
2016/11/12 00:15,13960,13975,13855,13920,16314
2016/11/12 00:00,14035,14045,13955,13955,11454
2016/11/11 23:45,14075,14120,14020,14040,10274
2016/11/11 23:30,14070,14140,14045,14070,11576
2016/11/11 23:15,13980,14190,13975,14085,33392
2016/11/11 23:00,13900,13980,13780,13980,16200
2016/11/11 22:45,13700,14000,13610,13900,25908
2016/11/11 22:30,14210,14275,13650,13700,52268
2016/11/11 22:15,14350,14360,14205,14215,18788
2016/11/11 22:00,14360,14415,14250,14365,18590
2016/11/11 21:45,14460,14480,14050,14360,61994
2016/11/11 21:30,14695,14850,14435,14470,56316
2016/11/11 21:15,14390,14705,14385,14705,41452
2016/11/11 21:00,14210,14435,14130,14390,43228
2016/11/11 14:45,14125,14145,14100,14105,15988
2016/11/11 14:30,14165,14190,14085,14125,14596
2016/11/11 14:15,14130,14180,14100,14165,11818
2016/11/11 14:00,14140,14140,14030,14125,12684
2016/11/11 13:45,14160,14210,14110,14135,19898
2016/11/11 13:30,14115,14170,14115,14155,15062
2016/11/11 11:15,14080,14110,14070,14110,6316
2016/11/11 11:00,14110,14125,14060,14075,8518
2016/11/11 10:45,14090,14120,14070,14115,12066
2016/11/11 10:30,14060,14110,14030,14090,12014
2016/11/11 10:00,14025,14065,14000,14060,17098
2016/11/11 09:45,14085,14125,14020,14025,12356
2016/11/11 09:30,14135,14140,14075,14085,8618
2016/11/11 09:15,14145,14150,14100,14140,11230
2016/11/11 09:00,14075,14150,14055,14145,21802
2016/11/11 00:45,14150,14150,14050,14075,8172
2016/11/11 00:30,14180,14190,14095,14150,6890
2016/11/11 00:15,14190,14190,14150,14180,4832
2016/11/11 00:00,14205,14225,14160,14185,6226
2016/11/10 23:45,14165,14215,14145,14205,7784
2016/11/10 23:30,14145,14215,14140,14165,12320
2016/11/10 23:15,14135,14255,14135,14145,23366
2016/11/10 23:00,14025,14160,14025,14140,15382
2016/11/10 22:45,14070,14085,14020,14030,8582
2016/11/10 22:30,14000,14105,13990,14070,18510
2016/11/10 22:15,13965,14010,13955,14005,9538
2016/11/10 22:00,13995,14015,13960,13965,8796
2016/11/10 21:45,14010,14020,13955,13995,11660
2016/11/10 21:30,14005,14015,13980,14010,11830
2016/11/10 21:15,13995,14055,13960,14005,26038
2016/11/10 21:00,14165,14210,13925,13995,62066
2016/11/10 14:45,14060,14060,14060,14060,4270
2016/11/10 14:30,14060,14060,14060,14060,236
2016/11/10 14:15,14060,14060,14060,14060,50
2016/11/10 14:00,14060,14060,14060,14060,74
2016/11/10 13:45,14060,14060,14060,14060,914
2016/11/10 13:30,14060,14060,14060,14060,394
2016/11/10 11:15,14060,14060,14060,14060,770
2016/11/10 11:00,14060,14060,14060,14060,378
2016/11/10 10:45,14060,14060,14060,14060,1126
2016/11/10 10:30,14060,14060,14060,14060,312
2016/11/10 10:00,14035,14060,14035,14060,9804
2016/11/10 09:45,14040,14055,14000,14040,18472
2016/11/10 09:30,13980,14060,13975,14040,25306
2016/11/10 09:15,14005,14060,13985,13985,35436
2016/11/10 09:00,13945,14045,13855,14005,41670
2016/11/10 00:45,13940,13960,13935,13945,5268
2016/11/10 00:30,13945,13960,13935,13940,2950
2016/11/10 00:15,13910,13975,13910,13945,8110
2016/11/10 00:00,13955,13980,13880,13910,9218
2016/11/09 23:45,13970,13990,13940,13960,7730
2016/11/09 23:30,13930,13990,13900,13970,16266
2016/11/09 23:15,13890,13965,13880,13935,19090
2016/11/09 23:00,13835,13950,13835,13890,25144
2016/11/09 22:45,13845,13870,13715,13835,46164
2016/11/09 22:30,14060,14060,13795,13845,54064
2016/11/09 22:15,13820,14060,13815,14060,62124
2016/11/09 22:00,13810,13830,13760,13815,21822
2016/11/09 21:45,13745,13820,13720,13815,30530
2016/11/09 21:30,13665,13765,13625,13745,31666
2016/11/09 21:15,13635,13670,13610,13665,22268
2016/11/09 21:00,13560,13710,13550,13635,34664
2016/11/09 14:45,13535,13545,13465,13490,16242
2016/11/09 14:30,13540,13565,13525,13540,9962
2016/11/09 14:15,13520,13580,13505,13535,18268
2016/11/09 14:00,13480,13520,13475,13515,6078
2016/11/09 13:45,13500,13520,13470,13475,8638
2016/11/09 13:30,13450,13520,13450,13500,11332
2016/11/09 11:15,13465,13490,13440,13450,9200
2016/11/09 11:00,13515,13515,13450,13475,7804
2016/11/09 10:45,13485,13520,13470,13515,9136
2016/11/09 10:30,13455,13490,13390,13485,20172
2016/11/09 10:00,13545,13550,13435,13460,21476
2016/11/09 09:45,13580,13580,13505,13545,12016
2016/11/09 09:30,13590,13605,13540,13580,17894
2016/11/09 09:15,13665,13695,13575,13595,26284
2016/11/09 09:00,13540,13680,13540,13660,41282
2016/11/09 00:45,13565,13565,13525,13530,3248
2016/11/09 00:30,13570,13585,13550,13565,4050
2016/11/09 00:15,13555,13595,13540,13565,5580
2016/11/09 00:00,13550,13580,13545,13550,4578
2016/11/08 23:45,13545,13560,13540,13555,5600
2016/11/08 23:30,13555,13570,13505,13540,12296
2016/11/08 23:15,13530,13615,13530,13555,34338
2016/11/08 23:00,13560,13570,13525,13530,17998
2016/11/08 22:45,13535,13560,13495,13560,16266
2016/11/08 22:30,13510,13545,13505,13535,11868
2016/11/08 22:15,13490,13540,13470,13505,14962
2016/11/08 22:00,13470,13595,13470,13490,41170
2016/11/08 21:45,13420,13485,13415,13470,14556
2016/11/08 21:30,13400,13450,13400,13420,10620
2016/11/08 21:15,13390,13435,13380,13405,13486
2016/11/08 21:00,13345,13415,13300,13390,21958
2016/11/08 14:45,13340,13365,13335,13355,8972
2016/11/08 14:30,13330,13365,13310,13345,7036
2016/11/08 14:15,13335,13350,13305,13325,8322
2016/11/08 14:00,13300,13350,13270,13335,12466
2016/11/08 13:45,13360,13370,13280,13300,21952
2016/11/08 13:30,13445,13455,13310,13360,27140
2016/11/08 11:15,13440,13465,13420,13435,7242
2016/11/08 11:00,13435,13465,13420,13440,6848
2016/11/08 10:45,13475,13490,13415,13435,11554
2016/11/08 10:30,13465,13480,13450,13480,7026
2016/11/08 10:00,13490,13520,13425,13465,17656
2016/11/08 09:45,13365,13520,13360,13490,32202
2016/11/08 09:30,13380,13380,13325,13360,8834
2016/11/08 09:15,13325,13380,13320,13375,9082
2016/11/08 09:00,13380,13410,13310,13325,19186
2016/11/08 00:45,13380,13385,13360,13385,2868
2016/11/08 00:30,13350,13380,13345,13380,1922
2016/11/08 00:15,13345,13355,13340,13345,1148
2016/11/08 00:00,13330,13350,13325,13340,2682
2016/11/07 23:45,13325,13335,13320,13330,1456
2016/11/07 23:30,13300,13340,13295,13330,4220
2016/11/07 23:15,13325,13330,13290,13300,4544
2016/11/07 23:00,13330,13345,13315,13330,2888
2016/11/07 22:45,13340,13345,13325,13330,2518
2016/11/07 22:30,13325,13345,13310,13345,6098
2016/11/07 22:15,13315,13350,13280,13330,15180
2016/11/07 22:00,13390,13400,13310,13320,12990
2016/11/07 21:45,13410,13410,13380,13390,5296
2016/11/07 21:30,13390,13410,13375,13410,7316
2016/11/07 21:15,13405,13420,13350,13385,9948
2016/11/07 21:00,13340,13420,13325,13400,15482
2016/11/07 14:45,13390,13430,13325,13340,13524
2016/11/07 14:30,13405,13415,13365,13390,12782
2016/11/07 14:15,13475,13485,13380,13405,23030
2016/11/07 14:00,13540,13545,13475,13475,18476
2016/11/07 13:45,13500,13580,13500,13535,31504
2016/11/07 13:30,13400,13525,13400,13500,27896
2016/11/07 11:15,13405,13415,13365,13400,7634
2016/11/07 11:00,13430,13430,13395,13410,8694
2016/11/07 10:45,13390,13430,13375,13430,10944
2016/11/07 10:30,13420,13465,13380,13390,12492
2016/11/07 10:00,13440,13460,13410,13415,11162
2016/11/07 09:45,13425,13455,13420,13435,14984
2016/11/07 09:30,13415,13445,13400,13420,15462
2016/11/07 09:15,13360,13430,13350,13420,17862
2016/11/07 09:00,13270,13380,13260,13360,20490
2016/11/05 00:45,13310,13315,13290,13290,1978
2016/11/05 00:30,13320,13325,13305,13310,2014
2016/11/05 00:15,13310,13320,13295,13320,1784
2016/11/05 00:00,13295,13315,13275,13310,4188
2016/11/04 23:45,13320,13325,13295,13300,3164
2016/11/04 23:30,13340,13340,13300,13320,4856
2016/11/04 23:15,13340,13345,13325,13340,2154
2016/11/04 23:00,13340,13345,13320,13335,3002
2016/11/04 22:45,13340,13360,13325,13335,4946
2016/11/04 22:30,13305,13355,13285,13335,7826
2016/11/04 22:15,13305,13320,13300,13305,1842
2016/11/04 22:00,13315,13330,13295,13305,3282
2016/11/04 21:45,13315,13340,13290,13310,8392
2016/11/04 21:30,13305,13330,13275,13320,9120
2016/11/04 21:15,13235,13310,13220,13305,15590
2016/11/04 21:00,13285,13285,13215,13230,17418
2016/11/04 14:45,13215,13255,13185,13245,16840
2016/11/04 14:30,13235,13260,13195,13215,12770
2016/11/04 14:15,13255,13285,13235,13235,11544
2016/11/04 14:00,13305,13315,13215,13255,23254
2016/11/04 13:45,13375,13380,13305,13305,11338
2016/11/04 13:30,13360,13425,13360,13375,11992
2016/11/04 11:15,13340,13360,13335,13360,5386
2016/11/04 11:00,13340,13360,13320,13340,5442
2016/11/04 10:45,13355,13380,13315,13340,9166
2016/11/04 10:30,13330,13360,13260,13350,14678
2016/11/04 10:00,13385,13415,13320,13330,9862
2016/11/04 09:45,13400,13410,13375,13385,2796
2016/11/04 09:30,13375,13415,13365,13400,8080
2016/11/04 09:15,13465,13480,13370,13370,17260
2016/11/04 09:00,13435,13480,13430,13470,10382
2016/11/04 00:45,13455,13460,13430,13430,3690
2016/11/04 00:30,13475,13480,13455,13455,4532
2016/11/04 00:15,13495,13500,13470,13475,5650
2016/11/04 00:00,13505,13515,13495,13495,2734
2016/11/03 23:45,13495,13520,13485,13505,6148
2016/11/03 23:30,13465,13500,13465,13490,5182
2016/11/03 23:15,13475,13475,13420,13470,9256
2016/11/03 23:00,13505,13540,13470,13480,9988
2016/11/03 22:45,13470,13520,13470,13510,6796
2016/11/03 22:30,13475,13485,13465,13470,4136
2016/11/03 22:15,13460,13485,13455,13475,6076
2016/11/03 22:00,13465,13490,13455,13460,6472
2016/11/03 21:45,13455,13480,13445,13460,6870
2016/11/03 21:30,13490,13490,13430,13455,9080
2016/11/03 21:15,13485,13495,13475,13485,5698
2016/11/03 21:00,13490,13525,13450,13490,23908
2016/11/03 14:45,13405,13440,13385,13410,12658
2016/11/03 14:30,13435,13445,13385,13405,10736
2016/11/03 14:15,13375,13475,13375,13430,23290
2016/11/03 14:00,13330,13375,13325,13370,9966
2016/11/03 13:45,13350,13355,13320,13330,6150
2016/11/03 13:30,13320,13355,13310,13345,11964
2016/11/03 11:15,13300,13335,13300,13320,6114
2016/11/03 11:00,13270,13315,13260,13300,7520
2016/11/03 10:45,13260,13275,13230,13270,8856
2016/11/03 10:30,13265,13275,13255,13260,4892
2016/11/03 10:00,13270,13275,13250,13260,3898
2016/11/03 09:45,13275,13285,13255,13270,6142
2016/11/03 09:30,13285,13285,13255,13275,7646
2016/11/03 09:15,13340,13340,13275,13285,12928
2016/11/03 09:00,13295,13370,13285,13335,16822
2016/11/03 00:45,13325,13325,13265,13315,4444
2016/11/03 00:30,13265,13345,13265,13325,4384
2016/11/03 00:15,13265,13270,13255,13270,560
2016/11/03 00:00,13260,13265,13250,13265,1032
2016/11/02 23:45,13265,13270,13255,13265,604
2016/11/02 23:30,13270,13280,13255,13265,1300
2016/11/02 23:15,13275,13310,13255,13275,4586
2016/11/02 23:00,13260,13280,13255,13275,1042
2016/11/02 22:45,13260,13265,13240,13260,3650
2016/11/02 22:30,13285,13285,13240,13260,4140
2016/11/02 22:15,13285,13315,13265,13290,5176
2016/11/02 22:00,13275,13300,13250,13285,5626
2016/11/02 21:45,13255,13285,13225,13275,6232
2016/11/02 21:30,13185,13265,13180,13255,11918
2016/11/02 21:15,13245,13285,13180,13180,20928
2016/11/02 21:00,13230,13320,13195,13245,35690
2016/11/02 14:45,13555,13555,13555,13555,436
2016/11/02 14:30,13555,13555,13555,13555,230
2016/11/02 14:15,13555,13555,13555,13555,66
2016/11/02 14:00,13555,13555,13555,13555,154
2016/11/02 13:45,13555,13555,13555,13555,244
2016/11/02 13:30,13560,13560,13555,13555,728
2016/11/02 11:15,13555,13605,13555,13560,17164
2016/11/02 11:00,13650,13650,13555,13555,21146
2016/11/02 10:45,13760,13760,13630,13660,19222
2016/11/02 10:30,13840,13845,13740,13755,17296
2016/11/02 10:00,13870,13880,13815,13840,11624
2016/11/02 09:45,13895,13895,13850,13875,13052
2016/11/02 09:30,13950,13955,13880,13900,12110
2016/11/02 09:15,13995,14000,13955,13960,5058
2016/11/02 09:00,14000,14010,13975,14000,5528
2016/11/02 00:45,14000,14015,14000,14015,1092
2016/11/02 00:30,13995,14010,13990,13995,494
2016/11/02 00:15,14005,14010,13990,13995,716
2016/11/02 00:00,13970,14005,13965,14005,992
2016/11/01 23:45,13990,14000,13970,13975,1126
2016/11/01 23:30,14000,14000,13950,13995,4516
2016/11/01 23:15,14005,14010,13995,14000,1110
2016/11/01 23:00,14020,14025,14000,14010,1544
2016/11/01 22:45,14005,14035,14005,14015,1872
2016/11/01 22:30,14010,14045,13990,14005,4394
2016/11/01 22:15,14010,14015,13990,14010,1804
2016/11/01 22:00,13990,14015,13975,14005,3786
2016/11/01 21:45,13980,14015,13940,13995,13310
2016/11/01 21:30,14020,14035,13965,13990,10082
2016/11/01 21:15,14090,14095,13980,14020,12148
2016/11/01 21:00,14100,14115,14035,14090,9404
2016/11/01 14:45,14115,14125,14085,14115,5564
2016/11/01 14:30,14150,14155,14100,14120,10610
2016/11/01 14:15,14120,14155,14115,14150,4944
2016/11/01 14:00,14130,14135,14110,14130,2654
2016/11/01 13:45,14140,14150,14110,14130,5360
2016/11/01 13:30,14105,14145,14095,14140,6238
2016/11/01 11:15,14100,14115,14075,14100,4476
2016/11/01 11:00,14100,14120,14090,14105,4010
2016/11/01 10:45,14120,14130,14090,14100,4604
2016/11/01 10:30,14095,14145,14085,14125,7344
2016/11/01 10:00,14090,14120,14075,14100,4640
2016/11/01 09:45,14090,14115,14070,14090,5472
2016/11/01 09:30,14115,14125,14020,14090,14238
2016/11/01 09:15,14095,14145,14085,14115,9320
2016/11/01 09:00,14165,14205,14065,14095,17268
2016/11/01 00:45,14200,14215,14065,14170,8106
2016/11/01 00:30,14240,14240,14175,14195,2500
2016/11/01 00:15,14235,14245,14230,14240,1176
2016/11/01 00:00,14235,14245,14210,14230,1422
2016/10/31 23:45,14195,14245,14195,14230,3804
2016/10/31 23:30,14240,14245,14175,14200,9234
2016/10/31 23:15,14195,14255,14190,14235,7708
2016/10/31 23:00,14125,14230,14120,14195,13274
2016/10/31 22:45,14130,14135,14110,14125,3900
2016/10/31 22:30,14100,14130,14095,14130,3310
2016/10/31 22:15,14120,14145,14090,14105,6430
2016/10/31 22:00,14140,14145,14105,14120,7060
2016/10/31 21:45,14100,14145,14090,14135,10298
2016/10/31 21:30,14060,14105,14055,14095,6012
2016/10/31 21:15,14055,14085,14040,14065,9126
2016/10/31 21:00,14145,14170,13970,14055,24064
2016/10/31 14:45,14130,14150,14095,14100,12424
2016/10/31 14:30,14110,14135,14110,14130,7358
2016/10/31 14:15,14145,14150,14110,14110,7660
2016/10/31 14:00,14180,14185,14140,14145,9318
2016/10/31 13:45,14150,14185,14145,14180,10252
2016/10/31 13:30,14135,14165,14125,14150,18008
2016/10/31 11:15,14185,14230,14150,14150,13592
2016/10/31 11:00,14265,14285,14165,14190,22300
2016/10/31 10:45,14105,14265,14105,14265,26154
2016/10/31 10:30,14110,14115,14070,14110,9940
2016/10/31 10:00,14100,14115,14075,14110,7696
2016/10/31 09:45,14100,14140,14080,14100,10864
2016/10/31 09:30,14075,14135,14050,14100,11506
2016/10/31 09:15,14105,14125,14050,14080,15140
2016/10/31 09:00,14030,14190,14005,14105,39240
2016/10/29 00:45,13965,14040,13960,14030,6734
2016/10/29 00:30,13960,13965,13950,13965,2062
2016/10/29 00:15,13945,13965,13945,13960,2592
2016/10/29 00:00,13960,13960,13935,13945,2886
2016/10/28 23:45,13965,13965,13950,13955,2026
2016/10/28 23:30,13930,13970,13925,13960,7862
2016/10/28 23:15,13925,13935,13920,13930,4320
2016/10/28 23:00,13955,13960,13885,13925,16450
2016/10/28 22:45,13970,13990,13945,13950,9654
2016/10/28 22:30,13990,14010,13940,13970,10526
2016/10/28 22:15,13935,14005,13925,13995,10732
2016/10/28 22:00,13910,13940,13905,13935,3496
2016/10/28 21:45,13905,13930,13885,13915,9146
2016/10/28 21:30,13885,13930,13860,13910,8254
2016/10/28 21:15,13950,13950,13855,13885,13924
2016/10/28 21:00,13885,14020,13830,13945,27146
2016/10/28 14:45,13880,13885,13825,13860,14466
2016/10/28 14:30,13915,13915,13870,13880,8452
2016/10/28 14:15,13915,13930,13895,13915,8338
2016/10/28 14:00,13900,13920,13875,13915,10156
2016/10/28 13:45,13910,13920,13890,13900,6912
2016/10/28 13:30,13910,13945,13850,13915,14750
2016/10/28 11:15,13910,13940,13900,13910,6882
2016/10/28 11:00,13935,13960,13890,13910,11770
2016/10/28 10:45,13870,13955,13860,13935,22486
2016/10/28 10:30,13870,13945,13865,13870,14164
2016/10/28 10:00,13885,13895,13855,13870,7636
2016/10/28 09:45,13885,13890,13835,13890,8938
2016/10/28 09:30,13850,13880,13835,13880,12538
2016/10/28 09:15,13885,13900,13825,13850,19742
2016/10/28 09:00,13750,13955,13690,13885,39136
2016/10/28 00:45,13710,13755,13705,13750,4404
2016/10/28 00:30,13745,13755,13685,13705,8172
2016/10/28 00:15,13755,13755,13745,13750,2384
