Time,Open,High,Low,Close,Vol
2018-06-19 13:45:00,52330.0,52340.0,51990.0,52130.0,36254.0
2018-06-19 11:30:00,52380.0,52460.0,52340.0,52390.0,8170.0
2018-06-19 11:15:00,52460.0,52460.0,52320.0,52380.0,19318.0
2018-06-19 11:00:00,52650.0,52660.0,52440.0,52450.0,17066.0
2018-06-19 10:45:00,52730.0,52750.0,52630.0,52660.0,12210.0
2018-06-19 10:15:00,52680.0,52770.0,52660.0,52740.0,8986.0
2018-06-19 10:00:00,52730.0,52730.0,52670.0,52670.0,9006.0
2018-06-19 09:45:00,52790.0,52830.0,52690.0,52730.0,11856.0
2018-06-19 09:30:00,52780.0,52950.0,52770.0,52790.0,15496.0
2018-06-19 09:15:00,52660.0,52810.0,52530.0,52780.0,47404.0
2018-06-15 15:00:00,53570.0,53670.0,53570.0,53660.0,8080.0
2018-06-15 14:45:00,53590.0,53620.0,53560.0,53570.0,3834.0
2018-06-15 14:30:00,53610.0,53670.0,53580.0,53600.0,5804.0
2018-06-15 14:15:00,53530.0,53640.0,53520.0,53610.0,10186.0
2018-06-15 14:00:00,53470.0,53540.0,53430.0,53530.0,4304.0
2018-06-15 13:45:00,53520.0,53520.0,53450.0,53460.0,4394.0
2018-06-15 11:30:00,53490.0,53550.0,53480.0,53540.0,3828.0
2018-06-15 11:15:00,53500.0,53500.0,53460.0,53490.0,2194.0
2018-06-15 11:00:00,53500.0,53540.0,53470.0,53500.0,4534.0
2018-06-15 10:45:00,53440.0,53550.0,53430.0,53510.0,6308.0
2018-06-15 10:15:00,53430.0,53470.0,53400.0,53440.0,3478.0
2018-06-15 10:00:00,53440.0,53460.0,53400.0,53420.0,3272.0
2018-06-15 09:45:00,53390.0,53440.0,53390.0,53430.0,3214.0
2018-06-15 09:30:00,53460.0,53460.0,53370.0,53390.0,7452.0
2018-06-15 09:15:00,53390.0,53470.0,53230.0,53460.0,22090.0
2018-06-15 01:00:00,53530.0,53540.0,53500.0,53530.0,2514.0
2018-06-15 00:45:00,53490.0,53530.0,53490.0,53530.0,2668.0
2018-06-15 00:30:00,53560.0,53570.0,53480.0,53490.0,3542.0
2018-06-15 00:15:00,53560.0,53560.0,53520.0,53550.0,1922.0
2018-06-15 00:00:00,53530.0,53570.0,53510.0,53560.0,2182.0
2018-06-14 23:45:00,53580.0,53590.0,53520.0,53520.0,5210.0
2018-06-14 23:30:00,53600.0,53660.0,53550.0,53590.0,7846.0
2018-06-14 23:15:00,53520.0,53630.0,53360.0,53610.0,19714.0
2018-06-14 23:00:00,53530.0,53550.0,53510.0,53530.0,4890.0
2018-06-14 22:45:00,53510.0,53550.0,53460.0,53540.0,5422.0
2018-06-14 22:30:00,53570.0,53590.0,53450.0,53510.0,11418.0
2018-06-14 22:15:00,53550.0,53600.0,53430.0,53570.0,9858.0
2018-06-14 22:00:00,53600.0,53600.0,53540.0,53560.0,5150.0
2018-06-14 21:45:00,53650.0,53650.0,53570.0,53600.0,4388.0
2018-06-14 21:30:00,53650.0,53720.0,53590.0,53640.0,9776.0
2018-06-14 21:15:00,53550.0,53670.0,53470.0,53650.0,17798.0
2018-06-14 15:00:00,53690.0,53730.0,53610.0,53630.0,13458.0
2018-06-14 14:45:00,53710.0,53820.0,53680.0,53690.0,8796.0
2018-06-14 14:30:00,53660.0,53730.0,53610.0,53710.0,8910.0
2018-06-14 14:15:00,53570.0,53690.0,53530.0,53660.0,8658.0
2018-06-14 14:00:00,53560.0,53590.0,53530.0,53560.0,5670.0
2018-06-14 13:45:00,53660.0,53670.0,53520.0,53550.0,13172.0
2018-06-14 11:30:00,53710.0,53750.0,53610.0,53640.0,6464.0
2018-06-14 11:15:00,53720.0,53740.0,53700.0,53720.0,3128.0
2018-06-14 11:00:00,53730.0,53730.0,53670.0,53720.0,5228.0
2018-06-14 10:45:00,53780.0,53780.0,53690.0,53730.0,9182.0
2018-06-14 10:15:00,53880.0,53880.0,53780.0,53780.0,4890.0
2018-06-14 10:00:00,53820.0,53880.0,53810.0,53880.0,4502.0
2018-06-14 09:45:00,53780.0,53840.0,53780.0,53820.0,5164.0
2018-06-14 09:30:00,53770.0,53790.0,53740.0,53780.0,3732.0
2018-06-14 09:15:00,53920.0,53930.0,53740.0,53770.0,12590.0
2018-06-14 01:00:00,53890.0,53940.0,53890.0,53920.0,2666.0
2018-06-14 00:45:00,53950.0,53960.0,53890.0,53900.0,2428.0
2018-06-14 00:30:00,53900.0,53970.0,53890.0,53960.0,4502.0
2018-06-14 00:15:00,53900.0,53960.0,53900.0,53900.0,2450.0
2018-06-14 00:00:00,53970.0,53970.0,53880.0,53890.0,4620.0
2018-06-13 23:45:00,54030.0,54040.0,53970.0,53970.0,4524.0
2018-06-13 23:30:00,54030.0,54060.0,53990.0,54030.0,3290.0
2018-06-13 23:15:00,53970.0,54080.0,53960.0,54020.0,6180.0
2018-06-13 23:00:00,53960.0,53990.0,53930.0,53970.0,2384.0
2018-06-13 22:45:00,53970.0,53990.0,53920.0,53950.0,3162.0
2018-06-13 22:30:00,53940.0,53960.0,53920.0,53940.0,3060.0
2018-06-13 22:15:00,53930.0,54000.0,53930.0,53940.0,4352.0
2018-06-13 22:00:00,53950.0,54050.0,53870.0,53930.0,11580.0
2018-06-13 21:45:00,53950.0,54000.0,53930.0,53950.0,6064.0
2018-06-13 21:30:00,53940.0,54050.0,53880.0,53950.0,17204.0
2018-06-13 21:15:00,53690.0,53980.0,53680.0,53940.0,27348.0
2018-06-13 15:00:00,53520.0,53560.0,53510.0,53530.0,8124.0
2018-06-13 14:45:00,53470.0,53540.0,53460.0,53510.0,4572.0
2018-06-13 14:30:00,53540.0,53570.0,53470.0,53470.0,7860.0
2018-06-13 14:15:00,53610.0,53640.0,53540.0,53540.0,4686.0
2018-06-13 14:00:00,53600.0,53660.0,53600.0,53600.0,3470.0
2018-06-13 13:45:00,53510.0,53660.0,53490.0,53610.0,10248.0
2018-06-13 11:30:00,53540.0,53540.0,53430.0,53490.0,10350.0
2018-06-13 11:15:00,53620.0,53620.0,53480.0,53550.0,10682.0
2018-06-13 11:00:00,53610.0,53650.0,53600.0,53630.0,4266.0
2018-06-13 10:45:00,53670.0,53690.0,53610.0,53610.0,5352.0
2018-06-13 10:15:00,53630.0,53700.0,53610.0,53670.0,6616.0
2018-06-13 10:00:00,53630.0,53660.0,53590.0,53620.0,5226.0
2018-06-13 09:45:00,53630.0,53660.0,53590.0,53620.0,6620.0
2018-06-13 09:30:00,53860.0,53860.0,53530.0,53630.0,29848.0
2018-06-13 09:15:00,53840.0,53910.0,53790.0,53850.0,9106.0
2018-06-13 01:00:00,53930.0,53940.0,53850.0,53860.0,1784.0
2018-06-13 00:45:00,53940.0,53980.0,53910.0,53930.0,1316.0
2018-06-13 00:30:00,53930.0,53950.0,53880.0,53930.0,1528.0
2018-06-13 00:15:00,53880.0,53950.0,53870.0,53930.0,2558.0
2018-06-13 00:00:00,53870.0,53900.0,53860.0,53880.0,1284.0
2018-06-12 23:45:00,53900.0,53940.0,53830.0,53880.0,3862.0
2018-06-12 23:30:00,53940.0,53970.0,53900.0,53910.0,2378.0
2018-06-12 23:15:00,53940.0,53970.0,53910.0,53940.0,3006.0
2018-06-12 23:00:00,53920.0,54030.0,53920.0,53940.0,6966.0
2018-06-12 22:45:00,53800.0,53950.0,53770.0,53910.0,9044.0
2018-06-12 22:30:00,53870.0,53890.0,53810.0,53810.0,4942.0
2018-06-12 22:15:00,53820.0,53880.0,53760.0,53860.0,5642.0
2018-06-12 22:00:00,53830.0,53890.0,53810.0,53820.0,3150.0
2018-06-12 21:45:00,53830.0,53880.0,53790.0,53830.0,6432.0
2018-06-12 21:30:00,53900.0,53960.0,53800.0,53820.0,10598.0
2018-06-12 21:15:00,54010.0,54020.0,53830.0,53900.0,13512.0
2018-06-12 15:00:00,53990.0,53990.0,53920.0,53970.0,9176.0
2018-06-12 14:45:00,54070.0,54090.0,53950.0,53990.0,10126.0
2018-06-12 14:30:00,54040.0,54080.0,54020.0,54070.0,3374.0
2018-06-12 14:15:00,54080.0,54080.0,54000.0,54030.0,5566.0
2018-06-12 14:00:00,54110.0,54120.0,54020.0,54090.0,10626.0
2018-06-12 13:45:00,53880.0,54150.0,53880.0,54120.0,22062.0
2018-06-12 11:30:00,53930.0,53930.0,53890.0,53920.0,3370.0
2018-06-12 11:15:00,53870.0,53930.0,53870.0,53930.0,2564.0
2018-06-12 11:00:00,53860.0,53920.0,53860.0,53880.0,5388.0
2018-06-12 10:45:00,53820.0,53870.0,53820.0,53860.0,4898.0
2018-06-12 10:15:00,53850.0,53900.0,53820.0,53830.0,5482.0
2018-06-12 10:00:00,53800.0,53860.0,53770.0,53850.0,4718.0
2018-06-12 09:45:00,53780.0,53830.0,53730.0,53800.0,8008.0
2018-06-12 09:30:00,53860.0,53880.0,53770.0,53780.0,4774.0
2018-06-12 09:15:00,53830.0,53880.0,53750.0,53860.0,17160.0
2018-06-12 01:00:00,53980.0,53990.0,53920.0,53940.0,3750.0
2018-06-12 00:45:00,53980.0,54010.0,53940.0,53970.0,2158.0
2018-06-12 00:30:00,53980.0,54010.0,53970.0,53970.0,1012.0
2018-06-12 00:15:00,54040.0,54040.0,53930.0,53980.0,4318.0
2018-06-12 00:00:00,54040.0,54060.0,54000.0,54030.0,1624.0
2018-06-11 23:45:00,53990.0,54050.0,53930.0,54050.0,4372.0
2018-06-11 23:30:00,54010.0,54040.0,53980.0,53990.0,4920.0
2018-06-11 23:15:00,53970.0,54010.0,53900.0,54000.0,6176.0
2018-06-11 23:00:00,54040.0,54080.0,53880.0,53980.0,9170.0
2018-06-11 22:45:00,54090.0,54100.0,54010.0,54040.0,5836.0
2018-06-11 22:30:00,54100.0,54120.0,54090.0,54090.0,1596.0
2018-06-11 22:15:00,54110.0,54150.0,54090.0,54110.0,3660.0
2018-06-11 22:00:00,54150.0,54160.0,54100.0,54110.0,3274.0
2018-06-11 21:45:00,54080.0,54190.0,54080.0,54150.0,8406.0
2018-06-11 21:30:00,54060.0,54100.0,54010.0,54090.0,6578.0
2018-06-11 21:15:00,54000.0,54090.0,53930.0,54060.0,16212.0
2018-06-11 15:00:00,54100.0,54160.0,54000.0,54160.0,13900.0
2018-06-11 14:45:00,54120.0,54150.0,54070.0,54090.0,5876.0
2018-06-11 14:30:00,54080.0,54160.0,54060.0,54120.0,8216.0
2018-06-11 14:15:00,54040.0,54130.0,54020.0,54080.0,9554.0
2018-06-11 14:00:00,54220.0,54220.0,54020.0,54040.0,11398.0
2018-06-11 13:45:00,54250.0,54280.0,54180.0,54210.0,6840.0
2018-06-11 11:30:00,54210.0,54240.0,54200.0,54220.0,4006.0
2018-06-11 11:15:00,54220.0,54230.0,54180.0,54220.0,3584.0
2018-06-11 11:00:00,54210.0,54240.0,54160.0,54230.0,6112.0
2018-06-11 10:45:00,54250.0,54250.0,54200.0,54200.0,4848.0
2018-06-11 10:15:00,54250.0,54270.0,54220.0,54240.0,3732.0
2018-06-11 10:00:00,54280.0,54290.0,54180.0,54250.0,11190.0
2018-06-11 09:45:00,54230.0,54330.0,54230.0,54280.0,10562.0
2018-06-11 09:30:00,54190.0,54270.0,54180.0,54230.0,8292.0
2018-06-11 09:15:00,54420.0,54450.0,54180.0,54190.0,22780.0
2018-06-09 01:00:00,54380.0,54470.0,54370.0,54420.0,4812.0
2018-06-09 00:45:00,54380.0,54400.0,54360.0,54380.0,1688.0
2018-06-09 00:30:00,54350.0,54400.0,54340.0,54380.0,2932.0
2018-06-09 00:15:00,54350.0,54390.0,54330.0,54360.0,3640.0
2018-06-09 00:00:00,54280.0,54350.0,54240.0,54350.0,4804.0
2018-06-08 23:45:00,54440.0,54450.0,54210.0,54270.0,16122.0
2018-06-08 23:30:00,54470.0,54470.0,54430.0,54440.0,4238.0
2018-06-08 23:15:00,54470.0,54480.0,54430.0,54470.0,4926.0
2018-06-08 23:00:00,54360.0,54480.0,54360.0,54460.0,9858.0
2018-06-08 22:45:00,54360.0,54430.0,54320.0,54370.0,7766.0
2018-06-08 22:30:00,54370.0,54450.0,54330.0,54350.0,7210.0
2018-06-08 22:15:00,54350.0,54430.0,54310.0,54370.0,12694.0
2018-06-08 22:00:00,54280.0,54350.0,54210.0,54350.0,9432.0
2018-06-08 21:45:00,54300.0,54310.0,54230.0,54280.0,8292.0
2018-06-08 21:30:00,54180.0,54310.0,54160.0,54300.0,14744.0
2018-06-08 21:15:00,54050.0,54250.0,54040.0,54180.0,28356.0
2018-06-08 15:00:00,53750.0,53800.0,53690.0,53780.0,15460.0
2018-06-08 14:45:00,53850.0,53910.0,53730.0,53750.0,11436.0
2018-06-08 14:30:00,53890.0,53910.0,53770.0,53860.0,10076.0
2018-06-08 14:15:00,53900.0,53920.0,53860.0,53890.0,4208.0
2018-06-08 14:00:00,53900.0,53920.0,53850.0,53890.0,4838.0
2018-06-08 13:45:00,53930.0,53950.0,53860.0,53900.0,8704.0
2018-06-08 11:30:00,53980.0,54000.0,53940.0,53990.0,6506.0
2018-06-08 11:15:00,53880.0,54010.0,53870.0,53970.0,8774.0
2018-06-08 11:00:00,53860.0,53920.0,53850.0,53890.0,6780.0
2018-06-08 10:45:00,53840.0,53910.0,53780.0,53860.0,11702.0
2018-06-08 10:15:00,53940.0,53950.0,53830.0,53840.0,7180.0
2018-06-08 10:00:00,53920.0,53960.0,53900.0,53950.0,4348.0
2018-06-08 09:45:00,53940.0,54020.0,53880.0,53920.0,13404.0
2018-06-08 09:30:00,53870.0,53950.0,53750.0,53930.0,16816.0
2018-06-08 09:15:00,54070.0,54190.0,53830.0,53870.0,28918.0
2018-06-08 01:00:00,54150.0,54160.0,54040.0,54060.0,7034.0
2018-06-08 00:45:00,54120.0,54210.0,54100.0,54150.0,5350.0
2018-06-08 00:30:00,54200.0,54240.0,54110.0,54110.0,4456.0
2018-06-08 00:15:00,54380.0,54390.0,54120.0,54200.0,13444.0
2018-06-08 00:00:00,54420.0,54440.0,54340.0,54380.0,5136.0
2018-06-07 23:45:00,54390.0,54430.0,54340.0,54430.0,6702.0
2018-06-07 23:30:00,54510.0,54520.0,54380.0,54390.0,7734.0
2018-06-07 23:15:00,54560.0,54560.0,54480.0,54510.0,6004.0
2018-06-07 23:00:00,54490.0,54560.0,54460.0,54550.0,7296.0
2018-06-07 22:45:00,54430.0,54580.0,54410.0,54490.0,8906.0
2018-06-07 22:30:00,54390.0,54460.0,54380.0,54430.0,4764.0
2018-06-07 22:15:00,54410.0,54460.0,54370.0,54390.0,5888.0
2018-06-07 22:00:00,54420.0,54450.0,54280.0,54410.0,13240.0
2018-06-07 21:45:00,54400.0,54540.0,54390.0,54420.0,14464.0
2018-06-07 21:30:00,54430.0,54480.0,54340.0,54400.0,11886.0
2018-06-07 21:15:00,54400.0,54510.0,54280.0,54430.0,32580.0
2018-06-07 15:00:00,54160.0,54220.0,54140.0,54160.0,9658.0
2018-06-07 14:45:00,54110.0,54250.0,54100.0,54160.0,9382.0
2018-06-07 14:30:00,54100.0,54160.0,54060.0,54110.0,7432.0
2018-06-07 14:15:00,54020.0,54110.0,54020.0,54090.0,6094.0
2018-06-07 14:00:00,54110.0,54160.0,53980.0,54020.0,11148.0
2018-06-07 13:45:00,54260.0,54270.0,54090.0,54100.0,16392.0
2018-06-07 11:30:00,54240.0,54360.0,54190.0,54260.0,14860.0
2018-06-07 11:15:00,54120.0,54280.0,54110.0,54240.0,12576.0
2018-06-07 11:00:00,54170.0,54180.0,54100.0,54120.0,5684.0
2018-06-07 10:45:00,54140.0,54200.0,54070.0,54170.0,12170.0
2018-06-07 10:15:00,54070.0,54200.0,54040.0,54140.0,15134.0
2018-06-07 10:00:00,54020.0,54090.0,53990.0,54080.0,7584.0
2018-06-07 09:45:00,54030.0,54040.0,53950.0,54020.0,6828.0
2018-06-07 09:30:00,53940.0,54050.0,53930.0,54030.0,10670.0
2018-06-07 09:15:00,53950.0,54100.0,53880.0,53940.0,21142.0
2018-06-07 01:00:00,54010.0,54010.0,53870.0,53900.0,5824.0
2018-06-07 00:45:00,53830.0,54080.0,53810.0,54010.0,11020.0
2018-06-07 00:30:00,53780.0,53850.0,53770.0,53840.0,2134.0
2018-06-07 00:15:00,53790.0,53820.0,53760.0,53780.0,1000.0
2018-06-07 00:00:00,53780.0,53820.0,53750.0,53780.0,2056.0
2018-06-06 23:45:00,53770.0,53840.0,53740.0,53780.0,3658.0
2018-06-06 23:30:00,53680.0,53770.0,53680.0,53770.0,3752.0
2018-06-06 23:15:00,53700.0,53730.0,53670.0,53680.0,1822.0
2018-06-06 23:00:00,53650.0,53750.0,53600.0,53700.0,5010.0
2018-06-06 22:45:00,53670.0,53670.0,53470.0,53650.0,11184.0
2018-06-06 22:30:00,53720.0,53730.0,53610.0,53670.0,7846.0
2018-06-06 22:15:00,53770.0,53850.0,53710.0,53710.0,9246.0
2018-06-06 22:00:00,53710.0,53770.0,53680.0,53760.0,4432.0
2018-06-06 21:45:00,53680.0,53820.0,53660.0,53710.0,18124.0
2018-06-06 21:30:00,53570.0,53680.0,53550.0,53680.0,7798.0
2018-06-06 21:15:00,53490.0,53710.0,53480.0,53570.0,25502.0
2018-06-06 15:00:00,53040.0,53170.0,53030.0,53090.0,13564.0
2018-06-06 14:45:00,52920.0,53140.0,52890.0,53040.0,14516.0
2018-06-06 14:30:00,52810.0,52930.0,52810.0,52910.0,5882.0
2018-06-06 14:15:00,52770.0,52850.0,52760.0,52810.0,4652.0
2018-06-06 14:00:00,52770.0,52910.0,52760.0,52770.0,8076.0
2018-06-06 13:45:00,52810.0,52810.0,52690.0,52770.0,8766.0
2018-06-06 11:30:00,52760.0,52800.0,52760.0,52800.0,3108.0
2018-06-06 11:15:00,52780.0,52800.0,52760.0,52770.0,3386.0
2018-06-06 11:00:00,52810.0,52820.0,52760.0,52780.0,4976.0
2018-06-06 10:45:00,52800.0,52840.0,52790.0,52810.0,4908.0
2018-06-06 10:15:00,52780.0,52800.0,52770.0,52800.0,2724.0
2018-06-06 10:00:00,52790.0,52810.0,52750.0,52790.0,3942.0
2018-06-06 09:45:00,52820.0,52830.0,52720.0,52790.0,9214.0
2018-06-06 09:30:00,52940.0,52960.0,52770.0,52820.0,9460.0
2018-06-06 09:15:00,52980.0,53020.0,52780.0,52950.0,19516.0
2018-06-06 01:00:00,52910.0,52950.0,52880.0,52930.0,2362.0
2018-06-06 00:45:00,52930.0,52970.0,52900.0,52920.0,1832.0
2018-06-06 00:30:00,52900.0,52960.0,52880.0,52930.0,3418.0
2018-06-06 00:15:00,52810.0,52920.0,52790.0,52890.0,3808.0
2018-06-06 00:00:00,52770.0,52820.0,52760.0,52810.0,2554.0
2018-06-05 23:45:00,52910.0,52940.0,52750.0,52760.0,5414.0
2018-06-05 23:30:00,52800.0,52950.0,52790.0,52900.0,7542.0
2018-06-05 23:15:00,52780.0,52840.0,52770.0,52790.0,5304.0
2018-06-05 23:00:00,52710.0,52850.0,52680.0,52770.0,7054.0
2018-06-05 22:45:00,52700.0,52780.0,52630.0,52710.0,6294.0
2018-06-05 22:30:00,52680.0,52830.0,52630.0,52710.0,14148.0
2018-06-05 22:15:00,52620.0,52690.0,52580.0,52680.0,6710.0
2018-06-05 22:00:00,52630.0,52630.0,52550.0,52610.0,4634.0
2018-06-05 21:45:00,52590.0,52650.0,52540.0,52630.0,8294.0
2018-06-05 21:30:00,52650.0,52730.0,52540.0,52580.0,17012.0
2018-06-05 21:15:00,52370.0,52660.0,52330.0,52650.0,27670.0
2018-06-05 15:00:00,52170.0,52300.0,52160.0,52300.0,13116.0
2018-06-05 14:45:00,52110.0,52190.0,52100.0,52160.0,7968.0
2018-06-05 14:30:00,52130.0,52160.0,52100.0,52110.0,4706.0
2018-06-05 14:15:00,52090.0,52150.0,52040.0,52120.0,7370.0
2018-06-05 14:00:00,52080.0,52110.0,52050.0,52090.0,4582.0
2018-06-05 13:45:00,52040.0,52120.0,52020.0,52070.0,5356.0
2018-06-05 11:30:00,52030.0,52050.0,51990.0,52040.0,3262.0
2018-06-05 11:15:00,51990.0,52030.0,51980.0,52020.0,4706.0
2018-06-05 11:00:00,51900.0,52020.0,51900.0,51990.0,5262.0
2018-06-05 10:45:00,52030.0,52050.0,51890.0,51910.0,10194.0
2018-06-05 10:15:00,52040.0,52050.0,51960.0,52020.0,5048.0
2018-06-05 10:00:00,52080.0,52100.0,52020.0,52030.0,2526.0
2018-06-05 09:45:00,52080.0,52110.0,52050.0,52090.0,4996.0
2018-06-05 09:30:00,52050.0,52100.0,52010.0,52080.0,6430.0
2018-06-05 09:15:00,52130.0,52190.0,52010.0,52050.0,10896.0
2018-06-05 01:00:00,52140.0,52160.0,52110.0,52150.0,1666.0
2018-06-05 00:45:00,52140.0,52150.0,52110.0,52140.0,902.0
2018-06-05 00:30:00,52120.0,52150.0,52110.0,52140.0,614.0
2018-06-05 00:15:00,52160.0,52160.0,52100.0,52120.0,1112.0
2018-06-05 00:00:00,52130.0,52170.0,52130.0,52150.0,2558.0
2018-06-04 23:45:00,52070.0,52130.0,52070.0,52130.0,2180.0
2018-06-04 23:30:00,52030.0,52090.0,52030.0,52080.0,2428.0
2018-06-04 23:15:00,52090.0,52120.0,51990.0,52030.0,4656.0
2018-06-04 23:00:00,52140.0,52210.0,52060.0,52080.0,7836.0
2018-06-04 22:45:00,52080.0,52180.0,52030.0,52140.0,7756.0
2018-06-04 22:30:00,52000.0,52110.0,51960.0,52070.0,5060.0
2018-06-04 22:15:00,52000.0,52050.0,51980.0,51990.0,3308.0
2018-06-04 22:00:00,52010.0,52070.0,51980.0,52000.0,3798.0
2018-06-04 21:45:00,52020.0,52090.0,51990.0,52010.0,6798.0
2018-06-04 21:30:00,51960.0,52080.0,51950.0,52030.0,5762.0
2018-06-04 21:15:00,52030.0,52160.0,51880.0,51950.0,19110.0
2018-06-04 15:00:00,51730.0,51790.0,51730.0,51760.0,5576.0
2018-06-04 14:45:00,51810.0,51820.0,51720.0,51730.0,3900.0
2018-06-04 14:30:00,51790.0,51820.0,51740.0,51810.0,5038.0
2018-06-04 14:15:00,51720.0,51810.0,51690.0,51780.0,7494.0
2018-06-04 14:00:00,51870.0,51880.0,51720.0,51720.0,8712.0
2018-06-04 13:45:00,51930.0,51940.0,51850.0,51860.0,4750.0
2018-06-04 11:30:00,51930.0,51940.0,51910.0,51930.0,2156.0
2018-06-04 11:15:00,51900.0,51950.0,51900.0,51930.0,2822.0
2018-06-04 11:00:00,51880.0,51930.0,51870.0,51910.0,7696.0
2018-06-04 10:45:00,52000.0,52010.0,51840.0,51880.0,11826.0
2018-06-04 10:15:00,52080.0,52090.0,51940.0,51990.0,11458.0
2018-06-04 10:00:00,52130.0,52140.0,52050.0,52070.0,4324.0
2018-06-04 09:45:00,52100.0,52200.0,52090.0,52140.0,9068.0
2018-06-04 09:30:00,52170.0,52220.0,52090.0,52100.0,8976.0
2018-06-04 09:15:00,51850.0,52340.0,51850.0,52170.0,42890.0
2018-06-02 01:00:00,51700.0,51830.0,51690.0,51820.0,4850.0
2018-06-02 00:45:00,51700.0,51730.0,51680.0,51690.0,1784.0
2018-06-02 00:30:00,51640.0,51710.0,51640.0,51700.0,1662.0
2018-06-02 00:15:00,51670.0,51680.0,51640.0,51650.0,1216.0
2018-06-02 00:00:00,51650.0,51670.0,51630.0,51660.0,1410.0
2018-06-01 23:45:00,51680.0,51680.0,51630.0,51640.0,2752.0
2018-06-01 23:30:00,51650.0,51680.0,51590.0,51680.0,3770.0
2018-06-01 23:15:00,51630.0,51670.0,51600.0,51650.0,3262.0
2018-06-01 23:00:00,51560.0,51650.0,51560.0,51630.0,3370.0
2018-06-01 22:45:00,51580.0,51610.0,51560.0,51560.0,2536.0
2018-06-01 22:30:00,51540.0,51620.0,51490.0,51580.0,5192.0
2018-06-01 22:15:00,51590.0,51650.0,51510.0,51530.0,6688.0
2018-06-01 22:00:00,51590.0,51610.0,51560.0,51590.0,2908.0
2018-06-01 21:45:00,51620.0,51660.0,51570.0,51590.0,4772.0
2018-06-01 21:30:00,51600.0,51640.0,51580.0,51610.0,4948.0
2018-06-01 21:15:00,51640.0,51690.0,51550.0,51590.0,16468.0
2018-06-01 15:00:00,51380.0,51490.0,51360.0,51480.0,9594.0
2018-06-01 14:45:00,51350.0,51380.0,51330.0,51380.0,5866.0
2018-06-01 14:30:00,51340.0,51350.0,51300.0,51340.0,3154.0
2018-06-01 14:15:00,51340.0,51380.0,51310.0,51340.0,3550.0
2018-06-01 14:00:00,51380.0,51390.0,51340.0,51350.0,3176.0
2018-06-01 13:45:00,51370.0,51400.0,51350.0,51380.0,3682.0
2018-06-01 11:30:00,51350.0,51410.0,51350.0,51380.0,3924.0
2018-06-01 11:15:00,51410.0,51410.0,51350.0,51360.0,3852.0
2018-06-01 11:00:00,51440.0,51460.0,51390.0,51400.0,3186.0
2018-06-01 10:45:00,51420.0,51450.0,51420.0,51450.0,3696.0
2018-06-01 10:15:00,51440.0,51460.0,51390.0,51410.0,4616.0
2018-06-01 10:00:00,51420.0,51470.0,51410.0,51440.0,3154.0
2018-06-01 09:45:00,51390.0,51440.0,51360.0,51420.0,3100.0
2018-06-01 09:30:00,51430.0,51470.0,51320.0,51390.0,9406.0
2018-06-01 09:15:00,51360.0,51490.0,51360.0,51440.0,7100.0
2018-06-01 01:00:00,51450.0,51450.0,51360.0,51360.0,2258.0
2018-06-01 00:45:00,51440.0,51450.0,51410.0,51440.0,666.0
2018-06-01 00:30:00,51410.0,51460.0,51410.0,51430.0,922.0
2018-06-01 00:15:00,51420.0,51420.0,51400.0,51410.0,924.0
2018-06-01 00:00:00,51450.0,51470.0,51390.0,51420.0,1904.0
2018-05-31 23:45:00,51410.0,51500.0,51380.0,51450.0,5238.0
2018-05-31 23:30:00,51410.0,51420.0,51350.0,51410.0,4494.0
2018-05-31 23:15:00,51470.0,51500.0,51380.0,51420.0,6070.0
2018-05-31 23:00:00,51440.0,51570.0,51430.0,51470.0,9962.0
2018-05-31 22:45:00,51320.0,51520.0,51310.0,51450.0,13150.0
2018-05-31 22:30:00,51290.0,51350.0,51270.0,51330.0,5078.0
2018-05-31 22:15:00,51260.0,51300.0,51210.0,51280.0,6488.0
2018-05-31 22:00:00,51190.0,51250.0,51190.0,51250.0,5210.0
2018-05-31 21:45:00,51230.0,51320.0,51170.0,51190.0,10350.0
2018-05-31 21:30:00,51140.0,51250.0,51120.0,51230.0,8168.0
2018-05-31 21:15:00,51230.0,51250.0,51020.0,51130.0,19044.0
2018-05-31 15:00:00,51330.0,51390.0,51310.0,51380.0,9198.0
2018-05-31 14:45:00,51380.0,51390.0,51320.0,51330.0,4796.0
2018-05-31 14:30:00,51390.0,51400.0,51340.0,51380.0,5734.0
2018-05-31 14:15:00,51430.0,51480.0,51370.0,51400.0,10878.0
2018-05-31 14:00:00,51420.0,51450.0,51380.0,51440.0,9812.0
2018-05-31 13:45:00,51280.0,51460.0,51280.0,51430.0,14486.0
2018-05-31 11:30:00,51270.0,51310.0,51260.0,51260.0,4296.0
2018-05-31 11:15:00,51230.0,51290.0,51210.0,51270.0,5330.0
2018-05-31 11:00:00,51260.0,51260.0,51220.0,51230.0,3604.0
2018-05-31 10:45:00,51300.0,51310.0,51210.0,51260.0,6592.0
2018-05-31 10:15:00,51280.0,51310.0,51270.0,51290.0,3110.0
2018-05-31 10:00:00,51290.0,51310.0,51270.0,51280.0,3580.0
2018-05-31 09:45:00,51250.0,51290.0,51230.0,51290.0,5142.0
2018-05-31 09:30:00,51280.0,51300.0,51220.0,51260.0,6300.0
2018-05-31 09:15:00,51310.0,51370.0,51250.0,51280.0,10208.0
2018-05-31 01:00:00,51250.0,51290.0,51240.0,51270.0,2772.0
2018-05-31 00:45:00,51260.0,51270.0,51230.0,51240.0,1732.0
