Time,Open,High,Low,Close,Vol
2018-03-15 23:00:00,13940.0,13985.0,13935.0,13965.0,20298.0
2018-03-15 22:00:00,13970.0,14050.0,13915.0,13945.0,61124.0
2018-03-15 15:00:00,13980.0,14025.0,13975.0,13995.0,31078.0
2018-03-15 14:00:00,13995.0,13995.0,13965.0,13980.0,15916.0
2018-03-15 12:00:00,13980.0,14020.0,13980.0,13995.0,23846.0
2018-03-15 11:00:00,13935.0,13985.0,13935.0,13975.0,24240.0
2018-03-15 10:00:00,13895.0,13960.0,13870.0,13935.0,30840.0
2018-03-15 01:00:00,13925.0,13940.0,13890.0,13895.0,9496.0
2018-03-15 00:00:00,13945.0,13960.0,13915.0,13925.0,16874.0
2018-03-14 23:00:00,13990.0,14005.0,13940.0,13940.0,27846.0
2018-03-14 22:00:00,13985.0,14040.0,13975.0,13990.0,51494.0
2018-03-14 15:00:00,13975.0,13975.0,13930.0,13960.0,29410.0
2018-03-14 14:00:00,13960.0,13985.0,13955.0,13970.0,23580.0
2018-03-14 12:00:00,13950.0,13960.0,13935.0,13955.0,15400.0
2018-03-14 11:00:00,13930.0,13970.0,13930.0,13950.0,21142.0
2018-03-14 10:00:00,13905.0,13955.0,13885.0,13930.0,27014.0
2018-03-14 01:00:00,13910.0,13925.0,13880.0,13905.0,14478.0
2018-03-14 00:00:00,13925.0,13950.0,13905.0,13910.0,12856.0
2018-03-13 23:00:00,13930.0,13970.0,13915.0,13930.0,31598.0
2018-03-13 22:00:00,13910.0,13950.0,13860.0,13930.0,84406.0
2018-03-13 15:00:00,13900.0,13905.0,13850.0,13860.0,42166.0
2018-03-13 14:00:00,13835.0,13930.0,13830.0,13900.0,34800.0
2018-03-13 12:00:00,13945.0,13950.0,13820.0,13835.0,54860.0
2018-03-13 11:00:00,13930.0,13955.0,13920.0,13945.0,21796.0
2018-03-13 10:00:00,13920.0,13965.0,13920.0,13930.0,33396.0
2018-03-13 01:00:00,13945.0,13955.0,13910.0,13915.0,11138.0
2018-03-13 00:00:00,13975.0,14015.0,13930.0,13945.0,30470.0
2018-03-12 23:00:00,13935.0,13975.0,13910.0,13970.0,74102.0
2018-03-12 22:00:00,14075.0,14110.0,13925.0,13935.0,103442.0
2018-03-12 15:00:00,14110.0,14130.0,14055.0,14065.0,40380.0
2018-03-12 14:00:00,14100.0,14125.0,14095.0,14110.0,15418.0
2018-03-12 12:00:00,14085.0,14110.0,14035.0,14105.0,28850.0
2018-03-12 11:00:00,14070.0,14100.0,14065.0,14080.0,31672.0
2018-03-12 10:00:00,14235.0,14245.0,14070.0,14070.0,63350.0
2018-03-10 01:00:00,14200.0,14275.0,14195.0,14240.0,25114.0
2018-03-10 00:00:00,14185.0,14215.0,14155.0,14200.0,25348.0
2018-03-09 23:00:00,14155.0,14190.0,14120.0,14185.0,26952.0
2018-03-09 22:00:00,14115.0,14190.0,14045.0,14155.0,62426.0
2018-03-09 15:00:00,14255.0,14255.0,14020.0,14075.0,90952.0
2018-03-09 14:00:00,14195.0,14270.0,14195.0,14255.0,18148.0
2018-03-09 12:00:00,14235.0,14245.0,14175.0,14195.0,26636.0
2018-03-09 11:00:00,14280.0,14285.0,14230.0,14235.0,35808.0
2018-03-09 10:00:00,14250.0,14300.0,14245.0,14280.0,31154.0
2018-03-09 01:00:00,14260.0,14275.0,14245.0,14250.0,10736.0
2018-03-09 00:00:00,14235.0,14270.0,14220.0,14265.0,12916.0
2018-03-08 23:00:00,14245.0,14265.0,14230.0,14230.0,22490.0
2018-03-08 22:00:00,14245.0,14265.0,14160.0,14245.0,51208.0
2018-03-08 15:00:00,14175.0,14250.0,14175.0,14230.0,32594.0
2018-03-08 14:00:00,14195.0,14220.0,14160.0,14180.0,20384.0
2018-03-08 12:00:00,14215.0,14220.0,14190.0,14195.0,9078.0
2018-03-08 11:00:00,14195.0,14230.0,14175.0,14220.0,21136.0
2018-03-08 10:00:00,14190.0,14225.0,14130.0,14195.0,62594.0
2018-03-08 01:00:00,14245.0,14250.0,14180.0,14190.0,24532.0
2018-03-08 00:00:00,14265.0,14285.0,14245.0,14245.0,19468.0
2018-03-07 23:00:00,14280.0,14295.0,14260.0,14270.0,31262.0
2018-03-07 22:00:00,14250.0,14305.0,14225.0,14280.0,51144.0
2018-03-07 15:00:00,14250.0,14285.0,14220.0,14260.0,52190.0
2018-03-07 14:00:00,14310.0,14320.0,14240.0,14250.0,47866.0
2018-03-07 12:00:00,14340.0,14350.0,14305.0,14305.0,20436.0
2018-03-07 11:00:00,14400.0,14410.0,14320.0,14340.0,35654.0
2018-03-07 10:00:00,14420.0,14440.0,14385.0,14400.0,30742.0
2018-03-07 01:00:00,14440.0,14450.0,14425.0,14430.0,6666.0
2018-03-07 00:00:00,14435.0,14455.0,14420.0,14440.0,24678.0
2018-03-06 23:00:00,14450.0,14460.0,14430.0,14440.0,19628.0
2018-03-06 22:00:00,14430.0,14470.0,14425.0,14455.0,35222.0
2018-03-06 15:00:00,14425.0,14515.0,14415.0,14440.0,95030.0
2018-03-06 14:00:00,14345.0,14440.0,14345.0,14425.0,38194.0
2018-03-06 12:00:00,14370.0,14370.0,14345.0,14345.0,14122.0
2018-03-06 11:00:00,14355.0,14375.0,14350.0,14365.0,14412.0
2018-03-06 10:00:00,14350.0,14380.0,14330.0,14355.0,26584.0
2018-03-06 01:00:00,14360.0,14365.0,14345.0,14355.0,9296.0
2018-03-06 00:00:00,14340.0,14365.0,14310.0,14355.0,18096.0
2018-03-05 23:00:00,14325.0,14345.0,14315.0,14340.0,32226.0
2018-03-05 22:00:00,14300.0,14330.0,14290.0,14325.0,41536.0
2018-03-05 15:00:00,14325.0,14330.0,14270.0,14295.0,34516.0
2018-03-05 14:00:00,14330.0,14330.0,14300.0,14320.0,10618.0
2018-03-05 12:00:00,14335.0,14345.0,14320.0,14330.0,13752.0
2018-03-05 11:00:00,14350.0,14350.0,14270.0,14340.0,49662.0
2018-03-05 10:00:00,14420.0,14430.0,14345.0,14345.0,30634.0
2018-03-03 01:00:00,14415.0,14420.0,14405.0,14415.0,5718.0
2018-03-03 00:00:00,14405.0,14425.0,14385.0,14410.0,16778.0
2018-03-02 23:00:00,14455.0,14460.0,14395.0,14405.0,18218.0
2018-03-02 22:00:00,14450.0,14465.0,14415.0,14455.0,18112.0
2018-03-02 15:00:00,14460.0,14465.0,14410.0,14425.0,23534.0
2018-03-02 14:00:00,14440.0,14480.0,14440.0,14460.0,10252.0
2018-03-02 12:00:00,14460.0,14465.0,14435.0,14445.0,10570.0
2018-03-02 11:00:00,14515.0,14515.0,14445.0,14460.0,17094.0
2018-03-02 10:00:00,14510.0,14540.0,14470.0,14520.0,29436.0
2018-03-02 01:00:00,14545.0,14555.0,14495.0,14520.0,10854.0
2018-03-02 00:00:00,14460.0,14560.0,14435.0,14540.0,30828.0
2018-03-01 23:00:00,14500.0,14520.0,14450.0,14460.0,23848.0
2018-03-01 22:00:00,14450.0,14520.0,14355.0,14500.0,47040.0
2018-03-01 15:00:00,14365.0,14395.0,14335.0,14390.0,24200.0
2018-03-01 14:00:00,14370.0,14380.0,14355.0,14365.0,8592.0
2018-03-01 12:00:00,14345.0,14370.0,14345.0,14370.0,9818.0
2018-03-01 11:00:00,14360.0,14365.0,14320.0,14345.0,18770.0
2018-03-01 10:00:00,14340.0,14380.0,14300.0,14355.0,34968.0
2018-03-01 01:00:00,14355.0,14355.0,14330.0,14335.0,7354.0
2018-03-01 00:00:00,14360.0,14360.0,14320.0,14350.0,17354.0
2018-02-28 23:00:00,14390.0,14400.0,14335.0,14360.0,23388.0
2018-02-28 22:00:00,14290.0,14425.0,14280.0,14385.0,58672.0
2018-02-28 15:00:00,14335.0,14350.0,14315.0,14325.0,37716.0
2018-02-28 14:00:00,14285.0,14340.0,14280.0,14335.0,30554.0
2018-02-28 12:00:00,14290.0,14295.0,14260.0,14285.0,12038.0
2018-02-28 11:00:00,14305.0,14320.0,14275.0,14290.0,23810.0
2018-02-28 10:00:00,14250.0,14315.0,14190.0,14300.0,59688.0
2018-02-28 01:00:00,14255.0,14260.0,14230.0,14250.0,9512.0
2018-02-28 00:00:00,14235.0,14280.0,14225.0,14250.0,20288.0
2018-02-27 23:00:00,14255.0,14265.0,14225.0,14235.0,14398.0
2018-02-27 22:00:00,14285.0,14345.0,14215.0,14255.0,59170.0
2018-02-27 15:00:00,14295.0,14315.0,14265.0,14285.0,47142.0
2018-02-27 14:00:00,14265.0,14295.0,14250.0,14295.0,17806.0
2018-02-27 12:00:00,14300.0,14310.0,14240.0,14265.0,18914.0
2018-02-27 11:00:00,14225.0,14315.0,14205.0,14300.0,48878.0
2018-02-27 10:00:00,14200.0,14255.0,14200.0,14220.0,28522.0
2018-02-27 01:00:00,14210.0,14220.0,14190.0,14190.0,5940.0
2018-02-27 00:00:00,14205.0,14220.0,14185.0,14215.0,11114.0
2018-02-26 23:00:00,14225.0,14235.0,14180.0,14210.0,28108.0
2018-02-26 22:00:00,14315.0,14315.0,14160.0,14230.0,61800.0
2018-02-26 15:00:00,14240.0,14300.0,14235.0,14295.0,46818.0
2018-02-26 14:00:00,14220.0,14255.0,14195.0,14245.0,28108.0
2018-02-26 12:00:00,14230.0,14240.0,14205.0,14210.0,15808.0
2018-02-26 11:00:00,14270.0,14295.0,14210.0,14235.0,52072.0
2018-02-26 10:00:00,14340.0,14375.0,14270.0,14270.0,72492.0
2018-02-24 01:00:00,14355.0,14365.0,14335.0,14335.0,13022.0
2018-02-24 00:00:00,14335.0,14365.0,14330.0,14350.0,8362.0
2018-02-23 23:00:00,14355.0,14375.0,14330.0,14335.0,31750.0
2018-02-23 22:00:00,14305.0,14360.0,14295.0,14350.0,43410.0
2018-02-23 15:00:00,14345.0,14390.0,14315.0,14365.0,54088.0
2018-02-23 14:00:00,14285.0,14350.0,14285.0,14340.0,21964.0
2018-02-23 12:00:00,14290.0,14295.0,14270.0,14295.0,9388.0
2018-02-23 11:00:00,14330.0,14335.0,14280.0,14285.0,22670.0
2018-02-23 10:00:00,14290.0,14350.0,14235.0,14330.0,48770.0
2018-02-23 01:00:00,14265.0,14290.0,14260.0,14290.0,7366.0
2018-02-23 00:00:00,14265.0,14290.0,14255.0,14260.0,19120.0
2018-02-22 23:00:00,14220.0,14275.0,14210.0,14260.0,25362.0
2018-02-22 22:00:00,14140.0,14230.0,14130.0,14220.0,44410.0
2018-02-22 15:00:00,14110.0,14145.0,14100.0,14125.0,17092.0
2018-02-22 14:00:00,14095.0,14125.0,14095.0,14120.0,8182.0
2018-02-22 12:00:00,14100.0,14120.0,14090.0,14095.0,10000.0
2018-02-22 11:00:00,14140.0,14145.0,14030.0,14100.0,33874.0
2018-02-22 10:00:00,14275.0,14275.0,14120.0,14145.0,62360.0
2018-02-14 15:00:00,14250.0,14250.0,14075.0,14105.0,85132.0
2018-02-14 14:00:00,14330.0,14330.0,14240.0,14250.0,25396.0
2018-02-14 12:00:00,14315.0,14335.0,14315.0,14325.0,9004.0
2018-02-14 11:00:00,14395.0,14400.0,14280.0,14315.0,30744.0
2018-02-14 10:00:00,14370.0,14405.0,14355.0,14395.0,16484.0
2018-02-14 01:00:00,14365.0,14375.0,14340.0,14355.0,11322.0
2018-02-14 00:00:00,14400.0,14440.0,14365.0,14370.0,16032.0
2018-02-13 23:00:00,14355.0,14410.0,14350.0,14400.0,14420.0
2018-02-13 22:00:00,14370.0,14375.0,14330.0,14355.0,19216.0
2018-02-13 15:00:00,14330.0,14425.0,14330.0,14380.0,31190.0
2018-02-13 14:00:00,14400.0,14400.0,14325.0,14335.0,13214.0
2018-02-13 12:00:00,14365.0,14400.0,14345.0,14400.0,11338.0
2018-02-13 11:00:00,14465.0,14475.0,14365.0,14365.0,18438.0
2018-02-13 10:00:00,14390.0,14495.0,14385.0,14465.0,26416.0
2018-02-13 01:00:00,14355.0,14405.0,14345.0,14390.0,5608.0
2018-02-13 00:00:00,14360.0,14380.0,14335.0,14355.0,5644.0
2018-02-12 23:00:00,14370.0,14375.0,14315.0,14360.0,21256.0
2018-02-12 22:00:00,14365.0,14420.0,14355.0,14375.0,22418.0
2018-02-12 15:00:00,14300.0,14565.0,14290.0,14405.0,95874.0
2018-02-12 14:00:00,14255.0,14300.0,14225.0,14295.0,30926.0
2018-02-12 12:00:00,14155.0,14305.0,14150.0,14255.0,30146.0
2018-02-12 11:00:00,14155.0,14165.0,14130.0,14160.0,13952.0
2018-02-12 10:00:00,14180.0,14200.0,14105.0,14155.0,42084.0
2018-02-10 01:00:00,14215.0,14225.0,14185.0,14190.0,6426.0
2018-02-10 00:00:00,14225.0,14235.0,14190.0,14215.0,10022.0
2018-02-09 23:00:00,14255.0,14260.0,14220.0,14225.0,9184.0
2018-02-09 22:00:00,14215.0,14265.0,14205.0,14260.0,34298.0
2018-02-09 15:00:00,14285.0,14295.0,14245.0,14270.0,21892.0
2018-02-09 14:00:00,14285.0,14295.0,14270.0,14285.0,7834.0
2018-02-09 12:00:00,14255.0,14295.0,14255.0,14290.0,6238.0
2018-02-09 11:00:00,14285.0,14290.0,14240.0,14255.0,15146.0
2018-02-09 10:00:00,14330.0,14335.0,14265.0,14290.0,17298.0
2018-02-09 01:00:00,14310.0,14345.0,14305.0,14345.0,3108.0
2018-02-09 00:00:00,14335.0,14340.0,14300.0,14310.0,5764.0
2018-02-08 23:00:00,14335.0,14370.0,14300.0,14340.0,18884.0
2018-02-08 22:00:00,14335.0,14340.0,14250.0,14335.0,21296.0
2018-02-08 15:00:00,14305.0,14310.0,14260.0,14290.0,26014.0
2018-02-08 14:00:00,14415.0,14420.0,14265.0,14310.0,37252.0
2018-02-08 12:00:00,14445.0,14455.0,14405.0,14410.0,10492.0
2018-02-08 11:00:00,14340.0,14465.0,14335.0,14450.0,34848.0
2018-02-08 10:00:00,14295.0,14355.0,14265.0,14340.0,23776.0
2018-02-08 01:00:00,14340.0,14365.0,14285.0,14310.0,10750.0
2018-02-08 00:00:00,14325.0,14355.0,14295.0,14340.0,13090.0
2018-02-07 23:00:00,14330.0,14345.0,14305.0,14325.0,13176.0
2018-02-07 22:00:00,14295.0,14410.0,14275.0,14335.0,44362.0
2018-02-07 15:00:00,14315.0,14315.0,14275.0,14290.0,14280.0
2018-02-07 14:00:00,14280.0,14320.0,14270.0,14315.0,8716.0
2018-02-07 12:00:00,14285.0,14300.0,14260.0,14280.0,9034.0
2018-02-07 11:00:00,14325.0,14365.0,14280.0,14285.0,18908.0
2018-02-07 10:00:00,14205.0,14340.0,14185.0,14325.0,42594.0
2018-02-07 01:00:00,14185.0,14210.0,14180.0,14190.0,6320.0
2018-02-07 00:00:00,14245.0,14250.0,14185.0,14190.0,13182.0
2018-02-06 23:00:00,14205.0,14265.0,14205.0,14245.0,13386.0
2018-02-06 22:00:00,14230.0,14250.0,14180.0,14205.0,40000.0
2018-02-06 15:00:00,14245.0,14250.0,14135.0,14140.0,39314.0
2018-02-06 14:00:00,14265.0,14270.0,14230.0,14245.0,12978.0
2018-02-06 12:00:00,14270.0,14275.0,14260.0,14265.0,6216.0
2018-02-06 11:00:00,14255.0,14290.0,14240.0,14270.0,23482.0
2018-02-06 10:00:00,14310.0,14330.0,14205.0,14255.0,62788.0
2018-02-06 01:00:00,14365.0,14365.0,14315.0,14320.0,12758.0
2018-02-06 00:00:00,14290.0,14410.0,14275.0,14365.0,39880.0
2018-02-05 23:00:00,14290.0,14295.0,14270.0,14285.0,30614.0
2018-02-05 22:00:00,14340.0,14340.0,14250.0,14290.0,34554.0
2018-02-05 15:00:00,14325.0,14335.0,14310.0,14320.0,19234.0
2018-02-05 14:00:00,14275.0,14330.0,14270.0,14325.0,15840.0
2018-02-05 12:00:00,14295.0,14305.0,14270.0,14275.0,13176.0
2018-02-05 11:00:00,14330.0,14345.0,14260.0,14295.0,31044.0
2018-02-05 10:00:00,14415.0,14425.0,14305.0,14330.0,56864.0
2018-02-03 01:00:00,14415.0,14425.0,14400.0,14420.0,3810.0
2018-02-03 00:00:00,14430.0,14435.0,14385.0,14420.0,14960.0
2018-02-02 23:00:00,14460.0,14465.0,14425.0,14425.0,12800.0
2018-02-02 22:00:00,14360.0,14475.0,14355.0,14460.0,32438.0
2018-02-02 15:00:00,14430.0,14450.0,14380.0,14390.0,29484.0
2018-02-02 14:00:00,14390.0,14460.0,14380.0,14430.0,20566.0
2018-02-02 12:00:00,14400.0,14405.0,14370.0,14390.0,8872.0
2018-02-02 11:00:00,14360.0,14425.0,14355.0,14395.0,19716.0
2018-02-02 10:00:00,14410.0,14435.0,14350.0,14360.0,27816.0
2018-02-02 01:00:00,14405.0,14445.0,14390.0,14390.0,10362.0
2018-02-02 00:00:00,14400.0,14415.0,14385.0,14405.0,9110.0
2018-02-01 23:00:00,14390.0,14415.0,14380.0,14395.0,13476.0
2018-02-01 22:00:00,14340.0,14425.0,14310.0,14390.0,43440.0
2018-02-01 15:00:00,14365.0,14385.0,14330.0,14335.0,24510.0
2018-02-01 14:00:00,14385.0,14385.0,14360.0,14365.0,13174.0
2018-02-01 12:00:00,14370.0,14385.0,14355.0,14380.0,9062.0
2018-02-01 11:00:00,14345.0,14405.0,14335.0,14365.0,28386.0
2018-02-01 10:00:00,14370.0,14385.0,14290.0,14345.0,51716.0
2018-02-01 01:00:00,14365.0,14380.0,14350.0,14380.0,7600.0
2018-02-01 00:00:00,14365.0,14390.0,14350.0,14355.0,12240.0
2018-01-31 23:00:00,14405.0,14415.0,14340.0,14365.0,26332.0
2018-01-31 22:00:00,14445.0,14500.0,14375.0,14410.0,52516.0
2018-01-31 15:00:00,14445.0,14470.0,14430.0,14440.0,38980.0
2018-01-31 14:00:00,14455.0,14470.0,14435.0,14445.0,14678.0
2018-01-31 12:00:00,14420.0,14470.0,14420.0,14465.0,11556.0
2018-01-31 11:00:00,14440.0,14450.0,14410.0,14420.0,27800.0
2018-01-31 10:00:00,14480.0,14510.0,14435.0,14440.0,38146.0
2018-01-31 01:00:00,14500.0,14535.0,14465.0,14470.0,22458.0
2018-01-31 00:00:00,14560.0,14600.0,14480.0,14500.0,49148.0
2018-01-30 23:00:00,14540.0,14580.0,14500.0,14560.0,26728.0
2018-01-30 22:00:00,14500.0,14570.0,14490.0,14540.0,42836.0
2018-01-30 15:00:00,14445.0,14505.0,14435.0,14470.0,38300.0
2018-01-30 14:00:00,14465.0,14485.0,14430.0,14445.0,29486.0
2018-01-30 12:00:00,14535.0,14540.0,14415.0,14475.0,48802.0
2018-01-30 11:00:00,14580.0,14605.0,14525.0,14535.0,42512.0
2018-01-30 10:00:00,14600.0,14630.0,14570.0,14575.0,53612.0
2018-01-30 01:00:00,14660.0,14665.0,14570.0,14585.0,13030.0
2018-01-30 00:00:00,14675.0,14680.0,14645.0,14655.0,8630.0
2018-01-29 23:00:00,14645.0,14690.0,14645.0,14675.0,17798.0
2018-01-29 22:00:00,14685.0,14730.0,14630.0,14650.0,43584.0
2018-01-29 15:00:00,14680.0,14695.0,14635.0,14670.0,42866.0
2018-01-29 14:00:00,14715.0,14735.0,14670.0,14685.0,31362.0
2018-01-29 12:00:00,14740.0,14740.0,14715.0,14720.0,11272.0
2018-01-29 11:00:00,14755.0,14755.0,14720.0,14740.0,22630.0
2018-01-29 10:00:00,14675.0,14770.0,14660.0,14755.0,48922.0
2018-01-27 01:00:00,14655.0,14705.0,14650.0,14665.0,12052.0
2018-01-27 00:00:00,14640.0,14660.0,14625.0,14655.0,7700.0
2018-01-26 23:00:00,14650.0,14655.0,14610.0,14640.0,19290.0
2018-01-26 22:00:00,14655.0,14665.0,14620.0,14650.0,22016.0
2018-01-26 15:00:00,14645.0,14650.0,14620.0,14625.0,31112.0
2018-01-26 14:00:00,14620.0,14645.0,14610.0,14645.0,15320.0
2018-01-26 12:00:00,14655.0,14670.0,14620.0,14620.0,25682.0
2018-01-26 11:00:00,14645.0,14680.0,14635.0,14655.0,27464.0
2018-01-26 10:00:00,14730.0,14760.0,14635.0,14645.0,56794.0
2018-01-26 01:00:00,14745.0,14760.0,14735.0,14740.0,5104.0
2018-01-26 00:00:00,14800.0,14810.0,14730.0,14745.0,28078.0
2018-01-25 23:00:00,14810.0,14820.0,14750.0,14800.0,24638.0
2018-01-25 22:00:00,14760.0,14820.0,14745.0,14810.0,32780.0
2018-01-25 15:00:00,14835.0,14855.0,14775.0,14790.0,46438.0
2018-01-25 14:00:00,14765.0,14840.0,14765.0,14835.0,44428.0
2018-01-25 12:00:00,14750.0,14765.0,14730.0,14750.0,13768.0
2018-01-25 11:00:00,14735.0,14765.0,14725.0,14750.0,19246.0
2018-01-25 10:00:00,14735.0,14745.0,14695.0,14735.0,43756.0
2018-01-25 01:00:00,14665.0,14770.0,14665.0,14730.0,30142.0
2018-01-25 00:00:00,14650.0,14685.0,14645.0,14665.0,16636.0
2018-01-24 23:00:00,14670.0,14690.0,14635.0,14655.0,23642.0
2018-01-24 22:00:00,14660.0,14685.0,14585.0,14675.0,42536.0
2018-01-24 15:00:00,14690.0,14695.0,14625.0,14640.0,27574.0
2018-01-24 14:00:00,14720.0,14725.0,14670.0,14685.0,18906.0
2018-01-24 12:00:00,14690.0,14715.0,14680.0,14710.0,13098.0
2018-01-24 11:00:00,14630.0,14705.0,14615.0,14685.0,28624.0
2018-01-24 10:00:00,14640.0,14645.0,14605.0,14630.0,18100.0
2018-01-24 01:00:00,14640.0,14645.0,14630.0,14640.0,5442.0
2018-01-24 00:00:00,14610.0,14645.0,14600.0,14635.0,10700.0
2018-01-23 23:00:00,14595.0,14615.0,14570.0,14610.0,16790.0
2018-01-23 22:00:00,14560.0,14610.0,14530.0,14600.0,36804.0
2018-01-23 15:00:00,14620.0,14670.0,14615.0,14650.0,29066.0
2018-01-23 14:00:00,14645.0,14645.0,14620.0,14620.0,9128.0
2018-01-23 12:00:00,14640.0,14640.0,14625.0,14640.0,11906.0
2018-01-23 11:00:00,14640.0,14660.0,14595.0,14635.0,46090.0
2018-01-23 10:00:00,14740.0,14750.0,14630.0,14640.0,36566.0
2018-01-23 01:00:00,14690.0,14745.0,14690.0,14745.0,11550.0
2018-01-23 00:00:00,14670.0,14715.0,14665.0,14695.0,13786.0
2018-01-22 23:00:00,14675.0,14690.0,14645.0,14665.0,25742.0
2018-01-22 22:00:00,14705.0,14735.0,14665.0,14675.0,33368.0
2018-01-22 15:00:00,14665.0,14710.0,14655.0,14660.0,28136.0
2018-01-22 14:00:00,14650.0,14680.0,14640.0,14665.0,12764.0
2018-01-22 12:00:00,14650.0,14655.0,14635.0,14645.0,7368.0
2018-01-22 11:00:00,14660.0,14660.0,14630.0,14650.0,15534.0
2018-01-22 10:00:00,14660.0,14670.0,14610.0,14655.0,36940.0
2018-01-20 01:00:00,14710.0,14720.0,14645.0,14665.0,13620.0
2018-01-20 00:00:00,14700.0,14720.0,14625.0,14710.0,33986.0
2018-01-19 23:00:00,14675.0,14735.0,14675.0,14700.0,20972.0
2018-01-19 22:00:00,14760.0,14785.0,14665.0,14675.0,52598.0
2018-01-19 15:00:00,14745.0,14835.0,14735.0,14765.0,63078.0
2018-01-19 14:00:00,14725.0,14760.0,14665.0,14745.0,29964.0
2018-01-19 12:00:00,14720.0,14750.0,14720.0,14730.0,8704.0
2018-01-19 11:00:00,14775.0,14780.0,14715.0,14720.0,29748.0
2018-01-19 10:00:00,14735.0,14795.0,14705.0,14775.0,42512.0
2018-01-19 01:00:00,14730.0,14755.0,14715.0,14725.0,10776.0
2018-01-19 00:00:00,14670.0,14760.0,14665.0,14730.0,30388.0
2018-01-18 23:00:00,14675.0,14680.0,14625.0,14670.0,21806.0
2018-01-18 22:00:00,14685.0,14720.0,14655.0,14675.0,31782.0
2018-01-18 15:00:00,14665.0,14670.0,14610.0,14620.0,26850.0
2018-01-18 14:00:00,14665.0,14690.0,14650.0,14665.0,12416.0
2018-01-18 12:00:00,14650.0,14670.0,14640.0,14665.0,9794.0
2018-01-18 11:00:00,14650.0,14670.0,14640.0,14650.0,22258.0
2018-01-18 10:00:00,14610.0,14700.0,14585.0,14650.0,45926.0
2018-01-18 01:00:00,14595.0,14615.0,14590.0,14610.0,6872.0
2018-01-18 00:00:00,14550.0,14600.0,14545.0,14600.0,19546.0
2018-01-17 23:00:00,14635.0,14645.0,14505.0,14550.0,51016.0
2018-01-17 22:00:00,14635.0,14670.0,14605.0,14635.0,34140.0
2018-01-17 15:00:00,14625.0,14675.0,14610.0,14630.0,33652.0
2018-01-17 14:00:00,14625.0,14640.0,14600.0,14625.0,12516.0
2018-01-17 12:00:00,14635.0,14645.0,14605.0,14625.0,13852.0
2018-01-17 11:00:00,14635.0,14670.0,14625.0,14635.0,22646.0
2018-01-17 10:00:00,14655.0,14690.0,14620.0,14630.0,35516.0
2018-01-17 01:00:00,14630.0,14660.0,14620.0,14650.0,7862.0
2018-01-17 00:00:00,14640.0,14660.0,14605.0,14635.0,13102.0
2018-01-16 23:00:00,14590.0,14675.0,14575.0,14640.0,32260.0
2018-01-16 22:00:00,14695.0,14735.0,14560.0,14590.0,80736.0
2018-01-16 15:00:00,14830.0,14845.0,14725.0,14745.0,107388.0
2018-01-16 14:00:00,14860.0,14885.0,14825.0,14830.0,23474.0
2018-01-16 12:00:00,14880.0,14890.0,14855.0,14860.0,14436.0
2018-01-16 11:00:00,14850.0,14925.0,14835.0,14885.0,42374.0
2018-01-16 10:00:00,15065.0,15090.0,14800.0,14850.0,128480.0
2018-01-16 01:00:00,15080.0,15085.0,15055.0,15070.0,7082.0
2018-01-16 00:00:00,15085.0,15100.0,15060.0,15080.0,12258.0
2018-01-15 23:00:00,15110.0,15130.0,15080.0,15085.0,14844.0
2018-01-15 22:00:00,15140.0,15145.0,15060.0,15110.0,32300.0
2018-01-15 15:00:00,15190.0,15195.0,15130.0,15130.0,38800.0
2018-01-15 14:00:00,15195.0,15225.0,15185.0,15190.0,12954.0
2018-01-15 12:00:00,15190.0,15190.0,15170.0,15180.0,10528.0
2018-01-15 11:00:00,15220.0,15230.0,15170.0,15190.0,25998.0
2018-01-15 10:00:00,15170.0,15230.0,15170.0,15220.0,36818.0
2018-01-13 01:00:00,15190.0,15190.0,15140.0,15170.0,11358.0
2018-01-13 00:00:00,15215.0,15220.0,15170.0,15185.0,14124.0
2018-01-12 23:00:00,15205.0,15230.0,15185.0,15215.0,19666.0
2018-01-12 22:00:00,15125.0,15265.0,15110.0,15205.0,70516.0
2018-01-12 15:00:00,15075.0,15105.0,15070.0,15090.0,26424.0
2018-01-12 14:00:00,15075.0,15090.0,15055.0,15080.0,11690.0
2018-01-12 12:00:00,15095.0,15100.0,15070.0,15075.0,6436.0
2018-01-12 11:00:00,15080.0,15110.0,15060.0,15095.0,18362.0
2018-01-12 10:00:00,15115.0,15115.0,15060.0,15085.0,31334.0
2018-01-12 01:00:00,15080.0,15115.0,15080.0,15110.0,11178.0
2018-01-12 00:00:00,15145.0,15150.0,15020.0,15085.0,53824.0
2018-01-11 23:00:00,15200.0,15200.0,15145.0,15150.0,20228.0
2018-01-11 22:00:00,15215.0,15235.0,15165.0,15195.0,41394.0
2018-01-11 15:00:00,15210.0,15225.0,15175.0,15210.0,40684.0
2018-01-11 14:00:00,15225.0,15230.0,15165.0,15210.0,26026.0
2018-01-11 12:00:00,15235.0,15260.0,15220.0,15220.0,20900.0
2018-01-11 11:00:00,15175.0,15240.0,15165.0,15235.0,44844.0
2018-01-11 10:00:00,15100.0,15180.0,15090.0,15175.0,34412.0
2018-01-11 01:00:00,15110.0,15115.0,15085.0,15095.0,5590.0
2018-01-11 00:00:00,15105.0,15125.0,15090.0,15110.0,9216.0
2018-01-10 23:00:00,15115.0,15125.0,15085.0,15105.0,13726.0
2018-01-10 22:00:00,15100.0,15140.0,15085.0,15115.0,41528.0
