Time,Open,High,Low,Close,Vol
2017-12-12 10:00:00,90090.0,90130.0,89760.0,90020.0,90610
2017-12-12 01:00:00,90360.0,90390.0,90080.0,90140.0,55354
2017-12-12 00:00:00,89450.0,90380.0,89350.0,90360.0,189410
2017-12-11 23:00:00,89110.0,89770.0,88790.0,89450.0,113744
2017-12-11 22:00:00,88160.0,89140.0,87950.0,89140.0,162204
2017-12-11 15:00:00,88150.0,88400.0,87640.0,87850.0,86924
2017-12-11 14:00:00,87950.0,88220.0,87860.0,88150.0,37032
2017-12-11 12:00:00,87890.0,88110.0,87730.0,87900.0,39620
2017-12-11 11:00:00,88920.0,88960.0,87600.0,87890.0,122256
2017-12-11 10:00:00,88700.0,89200.0,88320.0,88920.0,111322
2017-12-09 01:00:00,88930.0,88980.0,88640.0,88690.0,47522
2017-12-09 00:00:00,88700.0,89200.0,88640.0,88920.0,95708
2017-12-08 23:00:00,88300.0,88860.0,88210.0,88670.0,81718
2017-12-08 22:00:00,89200.0,89550.0,87790.0,88300.0,204826
2017-12-08 15:00:00,89260.0,89380.0,88900.0,89120.0,83230
2017-12-08 14:00:00,89360.0,89510.0,89150.0,89260.0,55962
2017-12-08 12:00:00,88770.0,89400.0,88600.0,89310.0,78460
2017-12-08 11:00:00,88760.0,88870.0,88630.0,88790.0,32676
2017-12-08 10:00:00,88950.0,88950.0,88420.0,88750.0,76088
2017-12-08 01:00:00,88770.0,88980.0,88530.0,88950.0,45222
2017-12-08 00:00:00,88710.0,88940.0,88340.0,88790.0,95170
2017-12-07 23:00:00,88530.0,89200.0,88410.0,88700.0,158972
2017-12-07 22:00:00,87550.0,88700.0,87540.0,88520.0,221408
2017-12-07 15:00:00,87900.0,88020.0,86890.0,87410.0,143872
2017-12-07 14:00:00,88090.0,88180.0,87680.0,87900.0,40436
2017-12-07 12:00:00,87950.0,88270.0,87900.0,88020.0,29464
2017-12-07 11:00:00,87720.0,88220.0,87560.0,87950.0,60380
2017-12-07 10:00:00,87920.0,87980.0,87450.0,87700.0,75976
2017-12-07 01:00:00,87950.0,88150.0,87110.0,87900.0,93178
2017-12-07 00:00:00,87950.0,88130.0,87630.0,87960.0,76434
2017-12-06 23:00:00,88360.0,88410.0,87950.0,87960.0,72006
2017-12-06 22:00:00,88000.0,88580.0,87780.0,88360.0,135580
2017-12-06 15:00:00,87750.0,88220.0,87670.0,88000.0,82536
2017-12-06 14:00:00,87970.0,88250.0,87680.0,87760.0,57238
2017-12-06 12:00:00,87670.0,88090.0,87530.0,87930.0,51320
2017-12-06 11:00:00,87910.0,88020.0,87410.0,87690.0,91934
2017-12-06 10:00:00,88240.0,88480.0,87600.0,87910.0,86402
2017-12-06 01:00:00,88560.0,88570.0,88020.0,88080.0,72220
2017-12-06 00:00:00,88560.0,88920.0,88300.0,88570.0,103722
2017-12-05 23:00:00,89230.0,89370.0,87800.0,88570.0,280104
2017-12-05 22:00:00,90400.0,90510.0,89180.0,89240.0,247962
2017-12-05 15:00:00,91350.0,91430.0,90130.0,90450.0,223296
2017-12-05 14:00:00,91500.0,92040.0,91270.0,91340.0,62396
2017-12-05 12:00:00,91120.0,91530.0,91120.0,91510.0,38578
2017-12-05 11:00:00,92020.0,92020.0,90880.0,91110.0,100378
2017-12-05 10:00:00,92070.0,92110.0,91720.0,92000.0,64654
2017-12-05 01:00:00,91950.0,92260.0,91770.0,91980.0,44308
2017-12-05 00:00:00,91920.0,92300.0,91680.0,91950.0,77314
2017-12-04 23:00:00,91930.0,92230.0,91660.0,91920.0,92606
2017-12-04 22:00:00,92370.0,92860.0,91560.0,91930.0,177252
2017-12-04 15:00:00,92290.0,92560.0,92130.0,92370.0,88054
2017-12-04 14:00:00,91950.0,92680.0,91900.0,92300.0,85826
2017-12-04 12:00:00,91910.0,91930.0,91500.0,91830.0,37132
2017-12-04 11:00:00,91340.0,92020.0,91280.0,91900.0,59528
2017-12-04 10:00:00,91500.0,92000.0,91230.0,91310.0,157546
2017-12-02 01:00:00,92080.0,92500.0,90900.0,91360.0,183258
2017-12-02 00:00:00,91040.0,92280.0,90960.0,92070.0,224374
2017-12-01 23:00:00,90300.0,91060.0,90120.0,91020.0,117528
2017-12-01 22:00:00,89660.0,90600.0,89660.0,90310.0,145084
2017-12-01 15:00:00,90320.0,90460.0,90050.0,90150.0,88388
2017-12-01 14:00:00,90060.0,90410.0,90060.0,90310.0,43024
2017-12-01 12:00:00,89970.0,90160.0,89570.0,89930.0,58894
2017-12-01 11:00:00,90180.0,90430.0,89870.0,89960.0,58084
2017-12-01 10:00:00,90100.0,90560.0,89700.0,90190.0,151690
2017-12-01 01:00:00,91030.0,91250.0,89990.0,90020.0,92564
2017-12-01 00:00:00,91180.0,91520.0,90880.0,91030.0,115858
2017-11-30 23:00:00,91140.0,91280.0,90370.0,91180.0,118668
2017-11-30 22:00:00,91300.0,91590.0,90760.0,91110.0,101518
2017-11-30 15:00:00,91530.0,91620.0,90110.0,91070.0,201356
2017-11-30 14:00:00,91280.0,91780.0,91280.0,91530.0,48486
2017-11-30 12:00:00,91730.0,91800.0,91000.0,91290.0,57586
2017-11-30 11:00:00,91490.0,91820.0,91300.0,91730.0,63148
2017-11-30 10:00:00,92250.0,92330.0,91360.0,91480.0,98942
2017-11-30 01:00:00,92400.0,92410.0,92020.0,92270.0,44956
2017-11-30 00:00:00,91780.0,92470.0,91740.0,92400.0,94204
2017-11-29 23:00:00,91620.0,92400.0,91110.0,91800.0,167986
2017-11-29 22:00:00,91590.0,91760.0,91240.0,91620.0,105722
2017-11-29 15:00:00,92580.0,92600.0,90820.0,91710.0,192798
2017-11-29 14:00:00,92430.0,92850.0,92420.0,92600.0,53504
2017-11-29 12:00:00,92280.0,92440.0,92180.0,92400.0,21100
2017-11-29 11:00:00,92370.0,92560.0,92150.0,92280.0,32484
2017-11-29 10:00:00,91720.0,92800.0,91710.0,92380.0,115926
2017-11-29 01:00:00,92080.0,92110.0,91550.0,91680.0,43018
2017-11-29 00:00:00,91960.0,92240.0,91780.0,92080.0,54438
2017-11-28 23:00:00,91880.0,92200.0,91610.0,91960.0,105702
2017-11-28 22:00:00,92050.0,92500.0,91500.0,91880.0,131240
2017-11-28 15:00:00,91690.0,92160.0,91570.0,92110.0,98866
2017-11-28 14:00:00,91870.0,92140.0,91580.0,91680.0,70690
2017-11-28 12:00:00,91690.0,91820.0,91340.0,91800.0,95854
2017-11-28 11:00:00,93140.0,93240.0,91510.0,91680.0,184032
2017-11-28 10:00:00,93410.0,93900.0,93000.0,93140.0,83532
2017-11-28 01:00:00,93780.0,93890.0,93360.0,93410.0,28668
2017-11-28 00:00:00,93990.0,94030.0,93210.0,93770.0,91780
2017-11-27 23:00:00,93970.0,94370.0,93550.0,94010.0,117168
2017-11-27 22:00:00,93980.0,94280.0,93800.0,93960.0,86114
2017-11-27 15:00:00,94210.0,94760.0,93340.0,94050.0,155436
2017-11-27 14:00:00,95650.0,95700.0,93860.0,94210.0,154622
2017-11-27 12:00:00,96370.0,96480.0,95560.0,95620.0,44938
2017-11-27 11:00:00,96480.0,96680.0,96240.0,96380.0,32342
2017-11-27 10:00:00,96750.0,96750.0,95990.0,96480.0,90894
2017-11-25 01:00:00,96910.0,97020.0,96650.0,96770.0,34158
2017-11-25 00:00:00,96820.0,97160.0,96610.0,96910.0,76862
2017-11-24 23:00:00,96370.0,96850.0,96060.0,96820.0,97104
2017-11-24 22:00:00,96810.0,97510.0,96200.0,96390.0,134176
2017-11-24 15:00:00,96880.0,97090.0,96600.0,96880.0,99860
2017-11-24 14:00:00,95850.0,96960.0,95840.0,96890.0,93120
2017-11-24 12:00:00,95690.0,95970.0,95570.0,95860.0,21024
2017-11-24 11:00:00,95880.0,96000.0,95320.0,95690.0,51336
2017-11-24 10:00:00,95420.0,96200.0,95380.0,95880.0,95164
2017-11-24 01:00:00,95220.0,95460.0,95120.0,95420.0,38252
2017-11-24 00:00:00,95150.0,95310.0,94600.0,95210.0,99802
2017-11-23 23:00:00,94610.0,95520.0,94550.0,95150.0,133434
2017-11-23 22:00:00,94370.0,94690.0,93100.0,94630.0,134632
2017-11-23 15:00:00,95530.0,95700.0,94060.0,94220.0,140796
2017-11-23 14:00:00,96000.0,96000.0,95240.0,95540.0,55216
2017-11-23 12:00:00,96050.0,96210.0,95860.0,96000.0,24496
2017-11-23 11:00:00,96030.0,96140.0,95730.0,96060.0,32624
2017-11-23 10:00:00,95950.0,96250.0,95620.0,96060.0,79172
2017-11-23 01:00:00,96390.0,96410.0,95880.0,95940.0,39396
2017-11-23 00:00:00,96370.0,96590.0,96100.0,96390.0,69918
2017-11-22 23:00:00,95860.0,96460.0,95490.0,96370.0,136762
2017-11-22 22:00:00,94800.0,96110.0,94740.0,95880.0,159564
2017-11-22 15:00:00,94610.0,95220.0,94440.0,95010.0,74976
2017-11-22 14:00:00,94720.0,94880.0,94600.0,94600.0,22010
2017-11-22 12:00:00,94530.0,94800.0,94480.0,94700.0,29326
2017-11-22 11:00:00,95280.0,95450.0,94220.0,94520.0,93964
2017-11-22 10:00:00,95700.0,95780.0,95010.0,95270.0,96266
2017-11-22 01:00:00,95670.0,95880.0,95550.0,95770.0,32884
2017-11-22 00:00:00,95190.0,95800.0,95080.0,95670.0,88400
2017-11-21 23:00:00,94560.0,95340.0,94500.0,95200.0,91530
2017-11-21 22:00:00,94400.0,95400.0,94310.0,94580.0,165024
2017-11-21 15:00:00,94600.0,94740.0,94020.0,94270.0,75222
2017-11-21 14:00:00,94580.0,94800.0,94520.0,94610.0,32600
2017-11-21 12:00:00,94510.0,94700.0,94300.0,94580.0,23330
2017-11-21 11:00:00,94650.0,94730.0,94290.0,94520.0,31640
2017-11-21 10:00:00,94650.0,94950.0,94450.0,94650.0,63224
2017-11-21 01:00:00,94380.0,94910.0,93970.0,94660.0,74810
2017-11-21 00:00:00,94170.0,94600.0,93920.0,94380.0,97952
2017-11-20 23:00:00,93320.0,94530.0,92770.0,94180.0,146450
2017-11-20 22:00:00,93780.0,95040.0,93300.0,93340.0,198992
2017-11-20 15:00:00,93780.0,94200.0,93610.0,93850.0,72906
2017-11-20 14:00:00,93480.0,93910.0,93340.0,93790.0,31238
2017-11-20 12:00:00,93420.0,93520.0,93060.0,93490.0,35574
2017-11-20 11:00:00,93350.0,93610.0,93310.0,93420.0,25932
2017-11-20 10:00:00,93790.0,94100.0,93140.0,93340.0,82216
2017-11-18 01:00:00,93820.0,93820.0,93300.0,93780.0,57730
2017-11-18 00:00:00,93350.0,93950.0,93220.0,93810.0,77770
2017-11-17 23:00:00,93230.0,93600.0,92980.0,93350.0,85444
2017-11-17 22:00:00,92980.0,93370.0,92720.0,93230.0,93520
2017-11-17 15:00:00,93070.0,93480.0,92640.0,92750.0,87318
2017-11-17 14:00:00,93280.0,93460.0,92830.0,93080.0,28878
2017-11-17 12:00:00,93270.0,93350.0,93020.0,93250.0,18632
2017-11-17 11:00:00,92940.0,93480.0,92940.0,93280.0,38124
2017-11-17 10:00:00,92750.0,93280.0,92750.0,92960.0,66974
2017-11-17 01:00:00,93270.0,93410.0,92550.0,92730.0,93410
2017-11-17 00:00:00,94310.0,94520.0,92650.0,93280.0,171642
2017-11-16 23:00:00,94800.0,95200.0,94210.0,94290.0,127398
2017-11-16 22:00:00,94280.0,94850.0,94200.0,94790.0,97012
2017-11-16 15:00:00,94290.0,94390.0,93920.0,94060.0,65364
2017-11-16 14:00:00,94460.0,94540.0,94100.0,94280.0,25734
2017-11-16 12:00:00,94450.0,94590.0,94230.0,94420.0,20312
2017-11-16 11:00:00,94620.0,94720.0,94380.0,94460.0,24286
2017-11-16 10:00:00,94640.0,94760.0,94280.0,94620.0,53086
2017-11-16 01:00:00,94680.0,94940.0,94520.0,94650.0,38442
2017-11-16 00:00:00,94030.0,94720.0,93950.0,94680.0,71310
2017-11-15 23:00:00,94470.0,94600.0,93810.0,94030.0,124772
2017-11-15 22:00:00,94060.0,94890.0,94010.0,94470.0,132604
2017-11-15 15:00:00,95200.0,95440.0,94650.0,94650.0,68450
2017-11-15 14:00:00,94880.0,95280.0,94830.0,95200.0,27644
2017-11-15 12:00:00,94900.0,94940.0,94650.0,94810.0,24432
2017-11-15 11:00:00,95100.0,95210.0,94750.0,94910.0,30972
2017-11-15 10:00:00,95560.0,95910.0,94650.0,95100.0,176136
2017-11-15 01:00:00,95540.0,95700.0,95360.0,95550.0,45504
2017-11-15 00:00:00,96670.0,96670.0,95010.0,95550.0,280928
2017-11-14 23:00:00,99280.0,99750.0,96000.0,96700.0,218572
2017-11-14 22:00:00,99600.0,100250.0,98910.0,99290.0,147528
2017-11-14 15:00:00,99860.0,100080.0,99510.0,99610.0,76344
2017-11-14 14:00:00,100100.0,100620.0,99750.0,99870.0,48166
2017-11-14 12:00:00,99900.0,100290.0,99830.0,100060.0,29774
2017-11-14 11:00:00,101160.0,101160.0,98980.0,99890.0,140818
2017-11-14 10:00:00,101450.0,102090.0,101110.0,101200.0,86872
2017-11-14 01:00:00,101460.0,101520.0,101310.0,101370.0,19346
2017-11-14 00:00:00,101830.0,101900.0,101280.0,101460.0,65328
2017-11-13 23:00:00,101360.0,101990.0,101180.0,101840.0,107266
2017-11-13 22:00:00,100300.0,101490.0,99760.0,101340.0,148350
2017-11-13 15:00:00,99000.0,99680.0,98550.0,99650.0,39308
2017-11-13 14:00:00,99100.0,99300.0,98820.0,99020.0,16000
2017-11-13 12:00:00,98750.0,99300.0,98750.0,99080.0,25226
2017-11-13 11:00:00,98220.0,98820.0,98180.0,98730.0,28312
2017-11-13 10:00:00,97520.0,98380.0,97520.0,98240.0,51332
2017-11-11 01:00:00,98610.0,98620.0,97550.0,97550.0,55062
2017-11-11 00:00:00,99260.0,99270.0,98510.0,98620.0,28920
2017-11-10 23:00:00,99010.0,99280.0,98520.0,99260.0,32438
2017-11-10 22:00:00,99460.0,99570.0,98560.0,98960.0,50438
2017-11-10 15:00:00,99330.0,99400.0,99010.0,99120.0,30718
2017-11-10 14:00:00,98960.0,99560.0,98950.0,99350.0,19638
2017-11-10 12:00:00,98980.0,99250.0,98830.0,98990.0,18866
2017-11-10 11:00:00,99400.0,99450.0,98970.0,98980.0,26234
2017-11-10 10:00:00,99110.0,99850.0,98800.0,99390.0,68538
2017-11-10 01:00:00,99250.0,99330.0,99100.0,99140.0,14290
2017-11-10 00:00:00,98490.0,99440.0,98480.0,99240.0,57004
2017-11-09 23:00:00,98900.0,98970.0,97930.0,98500.0,63394
2017-11-09 22:00:00,98680.0,99280.0,98520.0,98980.0,68932
2017-11-09 15:00:00,98600.0,99190.0,98330.0,99110.0,66350
2017-11-09 14:00:00,99020.0,99100.0,98510.0,98600.0,67144
2017-11-09 12:00:00,100820.0,100940.0,98730.0,98990.0,88280
2017-11-09 11:00:00,101100.0,101140.0,100730.0,100820.0,30908
2017-11-09 10:00:00,101390.0,101500.0,100950.0,101100.0,48312
2017-11-09 01:00:00,101390.0,101590.0,101100.0,101470.0,16890
2017-11-09 00:00:00,101660.0,101820.0,101000.0,101390.0,43640
2017-11-08 23:00:00,100830.0,101870.0,100740.0,101660.0,62900
2017-11-08 22:00:00,100990.0,101700.0,100460.0,100820.0,96080
2017-11-08 15:00:00,100750.0,101270.0,100700.0,101130.0,38198
2017-11-08 14:00:00,101130.0,101270.0,100600.0,100710.0,34664
2017-11-08 12:00:00,101200.0,101390.0,100940.0,101120.0,21714
2017-11-08 11:00:00,101210.0,101600.0,101120.0,101220.0,27886
2017-11-08 10:00:00,100990.0,101390.0,100730.0,101190.0,51300
2017-11-08 01:00:00,100830.0,100920.0,100450.0,100820.0,29358
2017-11-08 00:00:00,101650.0,101780.0,100200.0,100830.0,97380
2017-11-07 23:00:00,101530.0,102070.0,101330.0,101660.0,68432
2017-11-07 22:00:00,102630.0,102670.0,101200.0,101520.0,124806
2017-11-07 15:00:00,102160.0,102940.0,102070.0,102930.0,57594
2017-11-07 14:00:00,102100.0,102250.0,101890.0,102150.0,30012
2017-11-07 12:00:00,102570.0,102650.0,101860.0,102170.0,35692
2017-11-07 11:00:00,102600.0,102780.0,102380.0,102590.0,16384
2017-11-07 10:00:00,103180.0,103290.0,102540.0,102620.0,43456
2017-11-07 01:00:00,102890.0,103140.0,102650.0,102970.0,27458
2017-11-07 00:00:00,102540.0,103150.0,102380.0,102890.0,48588
2017-11-06 23:00:00,102740.0,103140.0,102270.0,102520.0,51996
2017-11-06 22:00:00,103220.0,103230.0,102450.0,102740.0,80972
2017-11-06 15:00:00,102710.0,103420.0,102690.0,103230.0,73870
2017-11-06 14:00:00,102810.0,103010.0,102410.0,102710.0,23168
2017-11-06 12:00:00,102590.0,103120.0,102400.0,102810.0,20994
2017-11-06 11:00:00,102720.0,102780.0,102180.0,102590.0,32172
2017-11-06 10:00:00,101680.0,102960.0,101220.0,102730.0,117180
2017-11-04 01:00:00,101350.0,102160.0,101170.0,101800.0,49484
2017-11-04 00:00:00,100850.0,101440.0,100640.0,101340.0,69986
2017-11-03 23:00:00,100840.0,101000.0,100310.0,100850.0,66916
2017-11-03 22:00:00,101150.0,101320.0,100000.0,100840.0,86150
2017-11-03 15:00:00,101220.0,101450.0,100970.0,101320.0,50540
2017-11-03 14:00:00,101340.0,101410.0,100830.0,101240.0,37002
2017-11-03 12:00:00,101280.0,101490.0,101170.0,101410.0,16564
2017-11-03 11:00:00,101350.0,101860.0,100940.0,101290.0,54748
2017-11-03 10:00:00,100880.0,101660.0,100670.0,101370.0,80106
2017-11-03 01:00:00,99880.0,101000.0,99880.0,100970.0,56564
2017-11-03 00:00:00,101040.0,101100.0,99020.0,99890.0,158962
2017-11-02 23:00:00,100820.0,101400.0,100780.0,101030.0,44356
2017-11-02 22:00:00,100990.0,101450.0,100580.0,100820.0,103936
2017-11-02 15:00:00,102400.0,102430.0,100830.0,101450.0,104110
2017-11-02 14:00:00,101480.0,102650.0,100820.0,102390.0,93870
2017-11-02 12:00:00,100980.0,101450.0,100860.0,101450.0,19256
2017-11-02 11:00:00,100850.0,101200.0,100750.0,100980.0,25448
2017-11-02 10:00:00,101020.0,101100.0,100350.0,100840.0,67272
2017-11-02 01:00:00,100940.0,101240.0,100650.0,101040.0,29930
2017-11-02 00:00:00,101150.0,101170.0,100510.0,100940.0,57386
2017-11-01 23:00:00,100280.0,101330.0,99910.0,101150.0,75306
2017-11-01 22:00:00,101100.0,101750.0,99880.0,100290.0,221164
2017-11-01 15:00:00,99340.0,99340.0,99340.0,99340.0,4088
2017-11-01 14:00:00,99340.0,99340.0,99340.0,99340.0,808
2017-11-01 12:00:00,99340.0,99340.0,99340.0,99340.0,690
2017-11-01 11:00:00,99340.0,99340.0,99340.0,99340.0,886
2017-11-01 10:00:00,98500.0,99340.0,98500.0,99340.0,48960
2017-11-01 01:00:00,95570.0,97190.0,95540.0,97020.0,45426
2017-11-01 00:00:00,95650.0,95810.0,95150.0,95570.0,46206
2017-10-31 23:00:00,95370.0,95870.0,95350.0,95660.0,39020
2017-10-31 22:00:00,95100.0,95750.0,94760.0,95380.0,96976
2017-10-31 15:00:00,93990.0,95360.0,93960.0,95210.0,102468
2017-10-31 14:00:00,93560.0,94380.0,93510.0,93990.0,43870
2017-10-31 12:00:00,93600.0,93780.0,93480.0,93580.0,11860
2017-10-31 11:00:00,93840.0,93880.0,93410.0,93600.0,28622
2017-10-31 10:00:00,93300.0,93940.0,92760.0,93840.0,87102
2017-10-31 01:00:00,93020.0,93380.0,92870.0,93300.0,13500
2017-10-31 00:00:00,92910.0,93160.0,92850.0,93010.0,20248
2017-10-30 23:00:00,93220.0,93670.0,92660.0,92930.0,64098
2017-10-30 22:00:00,92830.0,93580.0,92620.0,93230.0,69818
2017-10-30 15:00:00,92420.0,93010.0,92260.0,92630.0,36428
2017-10-30 14:00:00,92820.0,92940.0,92210.0,92420.0,27940
2017-10-30 12:00:00,92770.0,92900.0,92590.0,92840.0,10254
2017-10-30 11:00:00,93040.0,93100.0,92550.0,92770.0,25878
2017-10-30 10:00:00,93190.0,93350.0,92600.0,93040.0,66504
2017-10-28 01:00:00,92980.0,93400.0,92740.0,93160.0,20028
2017-10-28 00:00:00,92600.0,93080.0,92440.0,92930.0,36844
2017-10-27 23:00:00,92580.0,93300.0,92350.0,92570.0,64008
2017-10-27 22:00:00,91940.0,92740.0,91760.0,92580.0,97570
2017-10-27 15:00:00,93190.0,93240.0,92220.0,92540.0,81242
2017-10-27 14:00:00,93300.0,93300.0,92840.0,93180.0,39746
2017-10-27 12:00:00,93320.0,93530.0,93100.0,93250.0,23082
2017-10-27 11:00:00,93820.0,93970.0,93220.0,93320.0,56318
2017-10-27 10:00:00,94250.0,94640.0,93730.0,93820.0,67382
2017-10-27 01:00:00,94270.0,94360.0,94160.0,94260.0,9576
2017-10-27 00:00:00,94180.0,94390.0,94020.0,94270.0,28872
2017-10-26 23:00:00,93920.0,94560.0,93780.0,94200.0,73710
2017-10-26 22:00:00,95680.0,95900.0,93610.0,93900.0,180344
2017-10-26 15:00:00,95620.0,95890.0,95360.0,95600.0,35532
2017-10-26 14:00:00,95910.0,96030.0,95570.0,95610.0,18878
2017-10-26 12:00:00,95950.0,96100.0,95810.0,95920.0,20638
2017-10-26 11:00:00,95390.0,95940.0,95300.0,95920.0,30390
2017-10-26 10:00:00,95650.0,96290.0,95380.0,95380.0,71746
2017-10-26 01:00:00,95640.0,95800.0,95420.0,95700.0,22038
2017-10-26 00:00:00,95470.0,95770.0,95220.0,95640.0,40032
2017-10-25 23:00:00,95520.0,95680.0,95330.0,95450.0,28360
2017-10-25 22:00:00,95740.0,95980.0,95070.0,95510.0,82920
2017-10-25 15:00:00,95100.0,95730.0,95100.0,95490.0,61674
2017-10-25 14:00:00,96570.0,96570.0,94880.0,95090.0,95820
2017-10-25 12:00:00,97000.0,97280.0,96400.0,96590.0,42066
2017-10-25 11:00:00,96540.0,97180.0,96540.0,96990.0,42140
2017-10-25 10:00:00,96650.0,96680.0,96320.0,96550.0,41390
2017-10-25 01:00:00,96320.0,96660.0,96190.0,96660.0,18900
2017-10-25 00:00:00,96120.0,96330.0,95900.0,96320.0,23738
2017-10-24 23:00:00,95930.0,96380.0,95820.0,96140.0,41094
2017-10-24 22:00:00,96450.0,96850.0,95660.0,95920.0,96320
2017-10-24 15:00:00,95990.0,96590.0,95980.0,96390.0,61156
2017-10-24 14:00:00,96150.0,96230.0,95740.0,95990.0,27440
2017-10-24 12:00:00,96180.0,96410.0,96030.0,96030.0,24040
2017-10-24 11:00:00,96060.0,96370.0,96020.0,96180.0,33390
2017-10-24 10:00:00,95830.0,96270.0,95600.0,96070.0,60804
2017-10-24 01:00:00,95640.0,95960.0,95310.0,95730.0,40140
2017-10-24 00:00:00,95720.0,96020.0,95200.0,95620.0,50890
2017-10-23 23:00:00,95540.0,96060.0,95540.0,95720.0,67628
2017-10-23 22:00:00,95000.0,95790.0,94300.0,95560.0,102492
2017-10-23 15:00:00,95270.0,95410.0,94670.0,94800.0,49910
2017-10-23 14:00:00,94860.0,95650.0,94820.0,95280.0,31896
2017-10-23 12:00:00,94900.0,95090.0,94720.0,94860.0,10054
2017-10-23 11:00:00,95020.0,95240.0,94700.0,94890.0,20996
2017-10-23 10:00:00,94200.0,95350.0,94090.0,95020.0,99864
2017-10-21 01:00:00,94230.0,94470.0,93970.0,94300.0,45178
2017-10-21 00:00:00,94320.0,94670.0,93680.0,94180.0,144904
2017-10-20 23:00:00,97000.0,97050.0,94100.0,94310.0,186850
2017-10-20 22:00:00,97450.0,97750.0,96750.0,97000.0,109492
2017-10-20 15:00:00,96860.0,97680.0,96670.0,97650.0,84410
2017-10-20 14:00:00,96740.0,97160.0,96680.0,96880.0,58724
2017-10-20 12:00:00,95760.0,96600.0,95700.0,96600.0,63624
2017-10-20 11:00:00,95220.0,95970.0,95040.0,95760.0,57392
2017-10-20 10:00:00,94490.0,95380.0,94450.0,95240.0,90932
2017-10-20 01:00:00,94460.0,94660.0,94320.0,94490.0,16082
2017-10-20 00:00:00,94530.0,94700.0,94280.0,94460.0,36174
2017-10-19 23:00:00,93860.0,94690.0,93680.0,94550.0,70008
2017-10-19 22:00:00,94100.0,94580.0,93430.0,93860.0,107378
2017-10-19 15:00:00,94570.0,94830.0,94060.0,94290.0,63206
2017-10-19 14:00:00,94380.0,94880.0,94380.0,94570.0,32904
2017-10-19 12:00:00,94380.0,94540.0,94310.0,94400.0,18088
2017-10-19 11:00:00,93970.0,94480.0,93500.0,94400.0,53198
2017-10-19 10:00:00,93550.0,94200.0,92930.0,93970.0,92622
2017-10-19 01:00:00,93480.0,93750.0,93180.0,93480.0,41910
2017-10-19 00:00:00,93940.0,94320.0,93110.0,93480.0,118048
2017-10-18 23:00:00,95200.0,95330.0,93820.0,93970.0,130408
2017-10-18 22:00:00,94610.0,95610.0,93880.0,95190.0,169664
2017-10-18 15:00:00,93750.0,94790.0,93660.0,94710.0,71900
2017-10-18 14:00:00,94400.0,94470.0,93500.0,93740.0,48552
2017-10-18 12:00:00,94300.0,94430.0,94160.0,94390.0,16406
2017-10-18 11:00:00,94240.0,94680.0,94230.0,94280.0,46584
2017-10-18 10:00:00,93670.0,94390.0,93530.0,94230.0,63302
2017-10-18 01:00:00,93840.0,93850.0,93610.0,93750.0,15582
2017-10-18 00:00:00,93480.0,93920.0,93310.0,93840.0,49878
2017-10-17 23:00:00,93670.0,94210.0,93110.0,93480.0,87092
2017-10-17 22:00:00,93700.0,93910.0,92720.0,93670.0,92740
2017-10-17 15:00:00,93700.0,94180.0,92930.0,93400.0,96568
2017-10-17 14:00:00,94350.0,94380.0,93600.0,93700.0,27540
2017-10-17 12:00:00,93840.0,94480.0,93840.0,94320.0,32910
2017-10-17 11:00:00,94690.0,94790.0,93500.0,93840.0,70992
2017-10-17 10:00:00,94310.0,94990.0,94210.0,94690.0,66696
2017-10-17 01:00:00,94520.0,94530.0,93940.0,94490.0,40920
2017-10-17 00:00:00,94430.0,94880.0,93930.0,94520.0,90626
2017-10-16 23:00:00,94620.0,95350.0,94430.0,94430.0,111562
2017-10-16 22:00:00,94000.0,94780.0,93720.0,94620.0,111244
2017-10-16 15:00:00,93400.0,93950.0,93280.0,93430.0,57396
2017-10-16 14:00:00,93100.0,93800.0,93010.0,93400.0,40402
2017-10-16 12:00:00,93060.0,93430.0,92890.0,93050.0,27672
2017-10-16 11:00:00,92570.0,93150.0,92440.0,93060.0,24002
2017-10-16 10:00:00,93200.0,93230.0,92480.0,92540.0,61142
2017-10-14 01:00:00,92700.0,93560.0,92550.0,93500.0,45600
2017-10-14 00:00:00,92620.0,92760.0,91850.0,92700.0,85128
