Time,Open,High,Low,Close,Vol
2017-05-18 21:00:00,15355.0,15355.0,15140.0,15270.0,12654.0
2017-05-18 14:00:00,15535.0,15540.0,15395.0,15425.0,11692.0
2017-05-18 13:00:00,15525.0,15560.0,15485.0,15535.0,3328.0
2017-05-18 11:00:00,15545.0,15570.0,15520.0,15545.0,2522.0
2017-05-18 10:00:00,15525.0,15560.0,15430.0,15545.0,8952.0
2017-05-18 09:00:00,15700.0,15705.0,15505.0,15525.0,12194.0
2017-05-18 00:00:00,15710.0,15715.0,15680.0,15695.0,1292.0
2017-05-17 23:00:00,15680.0,15755.0,15655.0,15710.0,4034.0
2017-05-17 22:00:00,15720.0,15730.0,15665.0,15680.0,4424.0
2017-05-17 21:00:00,15780.0,15795.0,15650.0,15725.0,7960.0
2017-05-17 14:00:00,15775.0,15775.0,15670.0,15710.0,8698.0
2017-05-17 13:00:00,15720.0,15785.0,15695.0,15780.0,5188.0
2017-05-17 11:00:00,15690.0,15730.0,15665.0,15730.0,2366.0
2017-05-17 10:00:00,15700.0,15720.0,15650.0,15690.0,2904.0
2017-05-17 09:00:00,15685.0,15740.0,15610.0,15695.0,7178.0
2017-05-17 00:00:00,15660.0,15695.0,15645.0,15685.0,1996.0
2017-05-16 23:00:00,15670.0,15685.0,15625.0,15660.0,4746.0
2017-05-16 22:00:00,15750.0,15780.0,15650.0,15675.0,6066.0
2017-05-16 21:00:00,15680.0,15750.0,15605.0,15750.0,9758.0
2017-05-16 14:00:00,15635.0,15730.0,15635.0,15715.0,8862.0
2017-05-16 13:00:00,15720.0,15735.0,15610.0,15635.0,5502.0
2017-05-16 11:00:00,15650.0,15750.0,15615.0,15720.0,4354.0
2017-05-16 10:00:00,15620.0,15685.0,15500.0,15650.0,9970.0
2017-05-16 09:00:00,15885.0,15890.0,15615.0,15625.0,16708.0
2017-05-16 00:00:00,15860.0,15890.0,15850.0,15875.0,1436.0
2017-05-15 23:00:00,15870.0,15960.0,15860.0,15860.0,5948.0
2017-05-15 22:00:00,15800.0,15890.0,15790.0,15865.0,5046.0
2017-05-15 21:00:00,15955.0,16040.0,15745.0,15805.0,12142.0
2017-05-15 14:00:00,15900.0,15995.0,15895.0,15965.0,7614.0
2017-05-15 13:00:00,15955.0,15965.0,15885.0,15900.0,5322.0
2017-05-15 11:00:00,15965.0,15985.0,15950.0,15955.0,3560.0
2017-05-15 10:00:00,15990.0,15990.0,15935.0,15970.0,5070.0
2017-05-15 09:00:00,15860.0,15995.0,15860.0,15995.0,12446.0
2017-05-13 00:00:00,15880.0,15895.0,15850.0,15890.0,2450.0
2017-05-12 23:00:00,15890.0,15920.0,15850.0,15875.0,6514.0
2017-05-12 22:00:00,15885.0,15975.0,15845.0,15890.0,6672.0
2017-05-12 21:00:00,16070.0,16115.0,15885.0,15895.0,12800.0
2017-05-12 14:00:00,16070.0,16105.0,16000.0,16020.0,9880.0
2017-05-12 13:00:00,16090.0,16145.0,16040.0,16070.0,5888.0
2017-05-12 11:00:00,16055.0,16095.0,16010.0,16090.0,2776.0
2017-05-12 10:00:00,16070.0,16110.0,15980.0,16055.0,9522.0
2017-05-12 09:00:00,16185.0,16220.0,16060.0,16075.0,12674.0
2017-05-12 00:00:00,16175.0,16200.0,16170.0,16185.0,1214.0
2017-05-11 23:00:00,16165.0,16195.0,16150.0,16180.0,4286.0
2017-05-11 22:00:00,16240.0,16285.0,16165.0,16170.0,7254.0
2017-05-11 21:00:00,16295.0,16320.0,16180.0,16240.0,12086.0
2017-05-11 14:00:00,16280.0,16425.0,16250.0,16340.0,14976.0
2017-05-11 13:00:00,16270.0,16290.0,16240.0,16280.0,4426.0
2017-05-11 11:00:00,16275.0,16290.0,16245.0,16285.0,3088.0
2017-05-11 10:00:00,16215.0,16295.0,16200.0,16275.0,7226.0
2017-05-11 09:00:00,16195.0,16260.0,16090.0,16210.0,12840.0
2017-05-11 00:00:00,16180.0,16205.0,16160.0,16185.0,1614.0
2017-05-10 23:00:00,16150.0,16195.0,16080.0,16175.0,6756.0
2017-05-10 22:00:00,16140.0,16200.0,16060.0,16155.0,6340.0
2017-05-10 21:00:00,16170.0,16225.0,16120.0,16135.0,7808.0
2017-05-10 14:00:00,16125.0,16200.0,16110.0,16190.0,7334.0
2017-05-10 13:00:00,16185.0,16210.0,16125.0,16125.0,4258.0
2017-05-10 11:00:00,16225.0,16230.0,16145.0,16180.0,3788.0
2017-05-10 10:00:00,16210.0,16280.0,16205.0,16225.0,5738.0
2017-05-10 09:00:00,16125.0,16255.0,16105.0,16205.0,12866.0
2017-05-10 00:00:00,16125.0,16130.0,16100.0,16115.0,1540.0
2017-05-09 23:00:00,16195.0,16200.0,16110.0,16125.0,5758.0
2017-05-09 22:00:00,16190.0,16245.0,16180.0,16190.0,8500.0
2017-05-09 21:00:00,16060.0,16220.0,16055.0,16190.0,16822.0
2017-05-09 14:00:00,16015.0,16080.0,15980.0,16050.0,10454.0
2017-05-09 13:00:00,15945.0,16020.0,15945.0,16015.0,3918.0
2017-05-09 11:00:00,15980.0,15995.0,15945.0,15945.0,2894.0
2017-05-09 10:00:00,16025.0,16055.0,15935.0,15980.0,7740.0
2017-05-09 09:00:00,16050.0,16115.0,16020.0,16030.0,9690.0
2017-05-09 00:00:00,15990.0,16040.0,15980.0,16040.0,1554.0
2017-05-08 23:00:00,15995.0,16030.0,15970.0,15990.0,3848.0
2017-05-08 22:00:00,15970.0,16030.0,15970.0,15990.0,4500.0
2017-05-08 21:00:00,16070.0,16080.0,15915.0,15975.0,9154.0
2017-05-08 14:00:00,15975.0,16110.0,15965.0,16050.0,10190.0
2017-05-08 13:00:00,15895.0,15985.0,15870.0,15970.0,6324.0
2017-05-08 11:00:00,15880.0,15965.0,15850.0,15890.0,5358.0
2017-05-08 10:00:00,15915.0,15955.0,15805.0,15885.0,10554.0
2017-05-08 09:00:00,16150.0,16180.0,15905.0,15910.0,14710.0
2017-05-06 00:00:00,16155.0,16160.0,16120.0,16155.0,1876.0
2017-05-05 23:00:00,16080.0,16185.0,16060.0,16150.0,7078.0
2017-05-05 22:00:00,16015.0,16100.0,15985.0,16075.0,8114.0
2017-05-05 21:00:00,16050.0,16155.0,15965.0,16010.0,10780.0
2017-05-05 14:00:00,16155.0,16180.0,16020.0,16020.0,7032.0
2017-05-05 13:00:00,16110.0,16185.0,16065.0,16155.0,3788.0
2017-05-05 11:00:00,16175.0,16180.0,16115.0,16115.0,4066.0
2017-05-05 10:00:00,16195.0,16200.0,16130.0,16180.0,6354.0
2017-05-05 09:00:00,16140.0,16205.0,15990.0,16190.0,13160.0
2017-05-05 00:00:00,16095.0,16180.0,16090.0,16145.0,2568.0
2017-05-04 23:00:00,16060.0,16125.0,16035.0,16100.0,5136.0
2017-05-04 22:00:00,16015.0,16070.0,15985.0,16060.0,6712.0
2017-05-04 21:00:00,15950.0,16085.0,15905.0,16015.0,10400.0
2017-05-04 14:00:00,16030.0,16070.0,15870.0,15995.0,15912.0
2017-05-04 13:00:00,16090.0,16180.0,16020.0,16030.0,5226.0
2017-05-04 11:00:00,16145.0,16155.0,16090.0,16100.0,1144.0
2017-05-04 10:00:00,16140.0,16155.0,16090.0,16145.0,3752.0
2017-05-04 09:00:00,16130.0,16200.0,16070.0,16135.0,9152.0
2017-05-04 00:00:00,16100.0,16230.0,16090.0,16155.0,2494.0
2017-05-03 23:00:00,16105.0,16120.0,16055.0,16100.0,6078.0
2017-05-03 22:00:00,16130.0,16160.0,16100.0,16105.0,5864.0
2017-05-03 21:00:00,16185.0,16185.0,16085.0,16135.0,13326.0
2017-05-03 14:00:00,16300.0,16300.0,16195.0,16230.0,8018.0
2017-05-03 13:00:00,16265.0,16305.0,16235.0,16295.0,3226.0
2017-05-03 11:00:00,16295.0,16295.0,16255.0,16265.0,4416.0
2017-05-03 10:00:00,16285.0,16325.0,16280.0,16300.0,5318.0
2017-05-03 09:00:00,16440.0,16440.0,16245.0,16285.0,13790.0
2017-05-03 00:00:00,16480.0,16490.0,16440.0,16450.0,1138.0
2017-05-02 23:00:00,16460.0,16500.0,16445.0,16485.0,2870.0
2017-05-02 22:00:00,16460.0,16480.0,16430.0,16460.0,4398.0
2017-05-02 21:00:00,16500.0,16520.0,16415.0,16460.0,7804.0
2017-05-02 14:00:00,16455.0,16495.0,16360.0,16485.0,9508.0
2017-05-02 13:00:00,16535.0,16550.0,16410.0,16455.0,7294.0
2017-05-02 11:00:00,16590.0,16630.0,16540.0,16540.0,2354.0
2017-05-02 10:00:00,16695.0,16700.0,16580.0,16590.0,4536.0
2017-05-02 09:00:00,16500.0,16860.0,16495.0,16695.0,15296.0
2017-04-28 14:00:00,16330.0,16365.0,16280.0,16355.0,8334.0
2017-04-28 13:00:00,16370.0,16405.0,16325.0,16335.0,6210.0
2017-04-28 11:00:00,16355.0,16360.0,16320.0,16355.0,3788.0
2017-04-28 10:00:00,16380.0,16390.0,16325.0,16350.0,5002.0
2017-04-28 09:00:00,16265.0,16430.0,16200.0,16375.0,15378.0
2017-04-28 00:00:00,16250.0,16275.0,16245.0,16265.0,4130.0
2017-04-27 23:00:00,16190.0,16260.0,16180.0,16245.0,6740.0
2017-04-27 22:00:00,16265.0,16265.0,16155.0,16190.0,13952.0
2017-04-27 21:00:00,16255.0,16300.0,16195.0,16260.0,14004.0
2017-04-27 14:00:00,16160.0,16185.0,16100.0,16180.0,8224.0
2017-04-27 13:00:00,16175.0,16180.0,16150.0,16160.0,2460.0
2017-04-27 11:00:00,16155.0,16195.0,16155.0,16175.0,3900.0
2017-04-27 10:00:00,16130.0,16170.0,16130.0,16150.0,2378.0
2017-04-27 09:00:00,16215.0,16240.0,16105.0,16125.0,10672.0
2017-04-27 00:00:00,16195.0,16230.0,16185.0,16210.0,2136.0
2017-04-26 23:00:00,16215.0,16220.0,16170.0,16190.0,6148.0
2017-04-26 22:00:00,16205.0,16250.0,16155.0,16215.0,7370.0
2017-04-26 21:00:00,16135.0,16230.0,16135.0,16205.0,13124.0
2017-04-26 14:00:00,16195.0,16200.0,16080.0,16110.0,9476.0
2017-04-26 13:00:00,16150.0,16210.0,16145.0,16195.0,5796.0
2017-04-26 11:00:00,16150.0,16155.0,16110.0,16145.0,2552.0
2017-04-26 10:00:00,16155.0,16175.0,16135.0,16145.0,3556.0
2017-04-26 09:00:00,16090.0,16200.0,16060.0,16155.0,10356.0
2017-04-26 00:00:00,16100.0,16125.0,16090.0,16100.0,3992.0
2017-04-25 23:00:00,16110.0,16140.0,16080.0,16100.0,5262.0
2017-04-25 22:00:00,16010.0,16160.0,16005.0,16105.0,15362.0
2017-04-25 21:00:00,16010.0,16090.0,15955.0,16010.0,18048.0
2017-04-25 14:00:00,15945.0,15970.0,15915.0,15945.0,6076.0
2017-04-25 13:00:00,15950.0,15990.0,15945.0,15945.0,5344.0
2017-04-25 11:00:00,15950.0,15990.0,15935.0,15955.0,3318.0
2017-04-25 10:00:00,15895.0,15975.0,15880.0,15950.0,8410.0
2017-04-25 09:00:00,15935.0,15935.0,15845.0,15895.0,7226.0
2017-04-25 00:00:00,15945.0,15965.0,15935.0,15940.0,1748.0
2017-04-24 23:00:00,15915.0,15970.0,15905.0,15950.0,6114.0
2017-04-24 22:00:00,15910.0,15955.0,15875.0,15910.0,7074.0
2017-04-24 21:00:00,16020.0,16045.0,15800.0,15910.0,15048.0
2017-04-24 14:00:00,15945.0,15995.0,15885.0,15990.0,8742.0
2017-04-24 13:00:00,15930.0,15955.0,15880.0,15945.0,3650.0
2017-04-24 11:00:00,15875.0,16000.0,15850.0,15945.0,5018.0
2017-04-24 10:00:00,15850.0,15900.0,15800.0,15875.0,6060.0
2017-04-24 09:00:00,15940.0,16065.0,15815.0,15850.0,15766.0
2017-04-22 00:00:00,15925.0,15955.0,15900.0,15940.0,3756.0
2017-04-21 23:00:00,15865.0,15940.0,15865.0,15930.0,6928.0
2017-04-21 22:00:00,15840.0,15985.0,15775.0,15870.0,15170.0
2017-04-21 21:00:00,16000.0,16050.0,15795.0,15835.0,24852.0
2017-04-21 14:00:00,16210.0,16225.0,16075.0,16085.0,10442.0
2017-04-21 13:00:00,16150.0,16225.0,16150.0,16215.0,7866.0
2017-04-21 11:00:00,16125.0,16145.0,16105.0,16135.0,2742.0
2017-04-21 10:00:00,16080.0,16150.0,16065.0,16130.0,4994.0
2017-04-21 09:00:00,16150.0,16225.0,16010.0,16085.0,16612.0
2017-04-21 00:00:00,16165.0,16185.0,16130.0,16150.0,3270.0
2017-04-20 23:00:00,16175.0,16245.0,16140.0,16165.0,7876.0
2017-04-20 22:00:00,16125.0,16230.0,16090.0,16170.0,12772.0
2017-04-20 21:00:00,16145.0,16320.0,16115.0,16120.0,19242.0
2017-04-20 14:00:00,15975.0,16190.0,15955.0,16160.0,16876.0
2017-04-20 13:00:00,15985.0,16010.0,15885.0,15970.0,8600.0
2017-04-20 11:00:00,15970.0,16025.0,15925.0,15990.0,4798.0
2017-04-20 10:00:00,15945.0,16045.0,15940.0,15970.0,5734.0
2017-04-20 09:00:00,16080.0,16085.0,15930.0,15945.0,11664.0
2017-04-20 00:00:00,15950.0,16125.0,15865.0,16080.0,11098.0
2017-04-19 23:00:00,16020.0,16080.0,15935.0,15940.0,12338.0
2017-04-19 22:00:00,16090.0,16150.0,16005.0,16020.0,8594.0
2017-04-19 21:00:00,15950.0,16225.0,15945.0,16090.0,19038.0
2017-04-19 14:00:00,15760.0,15935.0,15760.0,15915.0,11086.0
2017-04-19 13:00:00,15845.0,15845.0,15725.0,15755.0,7542.0
2017-04-19 11:00:00,15855.0,15900.0,15845.0,15870.0,3740.0
2017-04-19 10:00:00,15950.0,16000.0,15810.0,15855.0,8092.0
2017-04-19 09:00:00,15650.0,15950.0,15635.0,15940.0,19996.0
2017-04-19 00:00:00,15610.0,15695.0,15605.0,15635.0,5172.0
2017-04-18 23:00:00,15715.0,15770.0,15550.0,15615.0,13060.0
2017-04-18 22:00:00,15895.0,15920.0,15640.0,15720.0,17826.0
2017-04-18 21:00:00,16125.0,16150.0,15800.0,15895.0,25082.0
2017-04-18 14:00:00,16190.0,16235.0,16100.0,16210.0,11774.0
2017-04-18 13:00:00,16285.0,16355.0,15980.0,16195.0,19878.0
2017-04-18 11:00:00,16285.0,16305.0,16240.0,16285.0,2570.0
2017-04-18 10:00:00,16290.0,16320.0,16210.0,16285.0,4756.0
2017-04-18 09:00:00,16455.0,16520.0,16240.0,16295.0,11468.0
2017-04-18 00:00:00,16435.0,16470.0,16425.0,16460.0,980.0
2017-04-17 23:00:00,16450.0,16485.0,16420.0,16440.0,2448.0
2017-04-17 22:00:00,16475.0,16525.0,16440.0,16455.0,4040.0
2017-04-17 21:00:00,16540.0,16650.0,16395.0,16470.0,8090.0
2017-04-17 14:00:00,16405.0,16475.0,16355.0,16445.0,4922.0
2017-04-17 13:00:00,16455.0,16460.0,16380.0,16405.0,3480.0
2017-04-17 11:00:00,16430.0,16465.0,16425.0,16455.0,1284.0
2017-04-17 10:00:00,16400.0,16475.0,16385.0,16430.0,3054.0
2017-04-17 09:00:00,16425.0,16520.0,16285.0,16395.0,12956.0
2017-04-15 00:00:00,16455.0,16455.0,16370.0,16410.0,3448.0
2017-04-14 23:00:00,16495.0,16560.0,16450.0,16455.0,3462.0
2017-04-14 22:00:00,16480.0,16495.0,16370.0,16490.0,5420.0
2017-04-14 21:00:00,16170.0,16760.0,16135.0,16480.0,21864.0
2017-04-14 14:00:00,16220.0,16250.0,16095.0,16175.0,8272.0
2017-04-14 13:00:00,16315.0,16315.0,16085.0,16220.0,9150.0
2017-04-14 11:00:00,16310.0,16370.0,16300.0,16320.0,3308.0
2017-04-14 10:00:00,16290.0,16345.0,16260.0,16315.0,3820.0
2017-04-14 09:00:00,16430.0,16460.0,16230.0,16290.0,10750.0
2017-04-14 00:00:00,16415.0,16460.0,16405.0,16430.0,2268.0
2017-04-13 23:00:00,16460.0,16480.0,16400.0,16410.0,4588.0
2017-04-13 22:00:00,16465.0,16505.0,16440.0,16465.0,6162.0
2017-04-13 21:00:00,16455.0,16485.0,16385.0,16465.0,10192.0
2017-04-13 14:00:00,16520.0,16545.0,16435.0,16485.0,8682.0
2017-04-13 13:00:00,16420.0,16545.0,16420.0,16520.0,6680.0
2017-04-13 11:00:00,16370.0,16430.0,16360.0,16420.0,3400.0
2017-04-13 10:00:00,16420.0,16455.0,16375.0,16380.0,2896.0
2017-04-13 09:00:00,16340.0,16475.0,16340.0,16420.0,8440.0
2017-04-13 00:00:00,16310.0,16330.0,16285.0,16330.0,2836.0
2017-04-12 23:00:00,16295.0,16345.0,16210.0,16320.0,6928.0
2017-04-12 22:00:00,16290.0,16375.0,16270.0,16300.0,8834.0
2017-04-12 21:00:00,16335.0,16370.0,16135.0,16290.0,16484.0
2017-04-12 14:00:00,16285.0,16305.0,16210.0,16250.0,9436.0
2017-04-12 13:00:00,16310.0,16330.0,16210.0,16290.0,4434.0
2017-04-12 11:00:00,16285.0,16390.0,16285.0,16310.0,2854.0
2017-04-12 10:00:00,16345.0,16350.0,16250.0,16280.0,3702.0
2017-04-12 09:00:00,16315.0,16375.0,16200.0,16345.0,8784.0
2017-04-12 00:00:00,16320.0,16350.0,16270.0,16315.0,4996.0
2017-04-11 23:00:00,16125.0,16395.0,16085.0,16320.0,15402.0
2017-04-11 22:00:00,16190.0,16260.0,16070.0,16130.0,16274.0
2017-04-11 21:00:00,16460.0,16520.0,15920.0,16195.0,29616.0
2017-04-11 14:00:00,16415.0,16450.0,16275.0,16340.0,12074.0
2017-04-11 13:00:00,16430.0,16495.0,16405.0,16420.0,4178.0
2017-04-11 11:00:00,16390.0,16430.0,16375.0,16425.0,2700.0
2017-04-11 10:00:00,16390.0,16440.0,16350.0,16390.0,4464.0
2017-04-11 09:00:00,16450.0,16450.0,16310.0,16395.0,8484.0
2017-04-11 00:00:00,16405.0,16445.0,16390.0,16445.0,4272.0
2017-04-10 23:00:00,16395.0,16450.0,16370.0,16410.0,4448.0
2017-04-10 22:00:00,16425.0,16460.0,16340.0,16405.0,11234.0
2017-04-10 21:00:00,16465.0,16550.0,16240.0,16425.0,20894.0
2017-04-10 14:00:00,16555.0,16555.0,16400.0,16480.0,7174.0
2017-04-10 13:00:00,16415.0,16575.0,16395.0,16545.0,5548.0
2017-04-10 11:00:00,16445.0,16520.0,16360.0,16420.0,4924.0
2017-04-10 10:00:00,16455.0,16480.0,16395.0,16445.0,5838.0
2017-04-10 09:00:00,16570.0,16585.0,16275.0,16450.0,18618.0
2017-04-08 00:00:00,16580.0,16600.0,16545.0,16595.0,5038.0
2017-04-07 23:00:00,16605.0,16655.0,16530.0,16580.0,10760.0
2017-04-07 22:00:00,16465.0,16615.0,16430.0,16605.0,11768.0
2017-04-07 21:00:00,16350.0,16530.0,16240.0,16465.0,21130.0
2017-04-07 14:00:00,16785.0,16890.0,16310.0,16325.0,44986.0
2017-04-07 13:00:00,17260.0,17265.0,16775.0,16780.0,15972.0
2017-04-07 11:00:00,17365.0,17370.0,17235.0,17270.0,6726.0
2017-04-07 10:00:00,17445.0,17450.0,17350.0,17365.0,5176.0
2017-04-07 09:00:00,17375.0,17475.0,17340.0,17445.0,8498.0
2017-04-07 00:00:00,17315.0,17400.0,17310.0,17375.0,4032.0
2017-04-06 23:00:00,17430.0,17470.0,17265.0,17320.0,16030.0
2017-04-06 22:00:00,17520.0,17545.0,17430.0,17435.0,7306.0
2017-04-06 21:00:00,17650.0,17650.0,17450.0,17520.0,16212.0
2017-04-06 14:00:00,17540.0,17630.0,17505.0,17580.0,11384.0
2017-04-06 13:00:00,17500.0,17560.0,17480.0,17540.0,2922.0
2017-04-06 11:00:00,17480.0,17550.0,17465.0,17540.0,3392.0
2017-04-06 10:00:00,17475.0,17500.0,17425.0,17485.0,4060.0
2017-04-06 09:00:00,17480.0,17510.0,17420.0,17480.0,7002.0
2017-04-06 00:00:00,17480.0,17535.0,17470.0,17510.0,2290.0
2017-04-05 23:00:00,17510.0,17565.0,17440.0,17475.0,5468.0
2017-04-05 22:00:00,17590.0,17620.0,17455.0,17510.0,9774.0
2017-04-05 21:00:00,17560.0,17695.0,17510.0,17590.0,14348.0
2017-04-05 14:00:00,17540.0,17625.0,17460.0,17535.0,14022.0
2017-04-05 13:00:00,17485.0,17555.0,17485.0,17540.0,5344.0
2017-04-05 11:00:00,17555.0,17560.0,17420.0,17475.0,4212.0
2017-04-05 10:00:00,17475.0,17560.0,17430.0,17560.0,8670.0
2017-04-05 09:00:00,17300.0,17480.0,17200.0,17465.0,15518.0
2017-03-31 14:00:00,17360.0,17465.0,17350.0,17400.0,11786.0
2017-03-31 13:00:00,17335.0,17395.0,17280.0,17360.0,5254.0
2017-03-31 11:00:00,17355.0,17375.0,17335.0,17340.0,2860.0
2017-03-31 10:00:00,17330.0,17360.0,17290.0,17355.0,7950.0
2017-03-31 09:00:00,17390.0,17440.0,17280.0,17330.0,10670.0
2017-03-31 00:00:00,17430.0,17455.0,17330.0,17365.0,9172.0
2017-03-30 23:00:00,17565.0,17590.0,17400.0,17430.0,14960.0
2017-03-30 22:00:00,17490.0,17560.0,17415.0,17560.0,12526.0
2017-03-30 21:00:00,17320.0,17495.0,17265.0,17485.0,15888.0
2017-03-30 14:00:00,17210.0,17350.0,17200.0,17270.0,13364.0
2017-03-30 13:00:00,17240.0,17275.0,17115.0,17200.0,8538.0
2017-03-30 11:00:00,17185.0,17335.0,17180.0,17240.0,6718.0
2017-03-30 10:00:00,17345.0,17370.0,17180.0,17180.0,10868.0
2017-03-30 09:00:00,17505.0,17520.0,17325.0,17345.0,14678.0
2017-03-30 00:00:00,17575.0,17580.0,17500.0,17500.0,4628.0
2017-03-29 23:00:00,17480.0,17585.0,17460.0,17575.0,12252.0
2017-03-29 22:00:00,17420.0,17525.0,17380.0,17485.0,14978.0
2017-03-29 21:00:00,17455.0,17480.0,17350.0,17420.0,20470.0
2017-03-29 14:00:00,17470.0,17580.0,17450.0,17525.0,16684.0
2017-03-29 13:00:00,17450.0,17470.0,17350.0,17465.0,6336.0
2017-03-29 11:00:00,17360.0,17455.0,17350.0,17445.0,4434.0
2017-03-29 10:00:00,17490.0,17500.0,17315.0,17360.0,11166.0
2017-03-29 09:00:00,17670.0,17700.0,17465.0,17485.0,14616.0
2017-03-29 00:00:00,17590.0,17700.0,17535.0,17665.0,8326.0
2017-03-28 23:00:00,17450.0,17615.0,17415.0,17585.0,21564.0
2017-03-28 22:00:00,17310.0,17450.0,17285.0,17445.0,16520.0
2017-03-28 21:00:00,17410.0,17520.0,17230.0,17305.0,22396.0
2017-03-28 14:00:00,17375.0,17400.0,17145.0,17275.0,19024.0
2017-03-28 13:00:00,17455.0,17480.0,17365.0,17370.0,5974.0
2017-03-28 11:00:00,17450.0,17495.0,17430.0,17435.0,3792.0
2017-03-28 10:00:00,17475.0,17490.0,17395.0,17445.0,6192.0
2017-03-28 09:00:00,17530.0,17565.0,17350.0,17475.0,14128.0
2017-03-28 00:00:00,17410.0,17540.0,17400.0,17530.0,7538.0
2017-03-27 23:00:00,17295.0,17450.0,17275.0,17415.0,11186.0
2017-03-27 22:00:00,17330.0,17355.0,17250.0,17290.0,12836.0
2017-03-27 21:00:00,17750.0,17810.0,17270.0,17330.0,31338.0
2017-03-27 14:00:00,17890.0,17910.0,17690.0,17730.0,16468.0
2017-03-27 13:00:00,17895.0,17930.0,17870.0,17895.0,3386.0
2017-03-27 11:00:00,17890.0,18000.0,17875.0,17905.0,3642.0
2017-03-27 10:00:00,17885.0,17940.0,17880.0,17900.0,4260.0
2017-03-27 09:00:00,18130.0,18200.0,17800.0,17890.0,20050.0
2017-03-25 00:00:00,18115.0,18200.0,18100.0,18185.0,4254.0
2017-03-24 23:00:00,18200.0,18200.0,18020.0,18120.0,10562.0
2017-03-24 22:00:00,18250.0,18315.0,18170.0,18200.0,7254.0
2017-03-24 21:00:00,18160.0,18270.0,18120.0,18250.0,9526.0
2017-03-24 14:00:00,18205.0,18320.0,18200.0,18230.0,10668.0
2017-03-24 13:00:00,18220.0,18220.0,18180.0,18200.0,2726.0
2017-03-24 11:00:00,18170.0,18230.0,18150.0,18215.0,2870.0
2017-03-24 10:00:00,18115.0,18195.0,18100.0,18170.0,4694.0
2017-03-24 09:00:00,18310.0,18335.0,18115.0,18120.0,12876.0
2017-03-24 00:00:00,18300.0,18345.0,18250.0,18305.0,2878.0
2017-03-23 23:00:00,18265.0,18335.0,18195.0,18300.0,7220.0
2017-03-23 22:00:00,18275.0,18310.0,18145.0,18265.0,12092.0
2017-03-23 21:00:00,18605.0,18605.0,18115.0,18275.0,27644.0
2017-03-23 14:00:00,18540.0,18625.0,18525.0,18605.0,9026.0
2017-03-23 13:00:00,18620.0,18660.0,18510.0,18540.0,6370.0
2017-03-23 11:00:00,18660.0,18670.0,18610.0,18625.0,2880.0
2017-03-23 10:00:00,18650.0,18675.0,18570.0,18660.0,6952.0
2017-03-23 09:00:00,18690.0,18790.0,18615.0,18650.0,15514.0
2017-03-23 00:00:00,18515.0,18660.0,18510.0,18625.0,9804.0
2017-03-22 23:00:00,18435.0,18560.0,18425.0,18520.0,13414.0
2017-03-22 22:00:00,18320.0,18445.0,18175.0,18440.0,13546.0
2017-03-22 21:00:00,18325.0,18520.0,18270.0,18320.0,22752.0
2017-03-22 14:00:00,18030.0,18100.0,17965.0,18060.0,7776.0
2017-03-22 13:00:00,17985.0,18035.0,17940.0,18030.0,4140.0
2017-03-22 11:00:00,17965.0,17990.0,17925.0,17985.0,3346.0
2017-03-22 10:00:00,18070.0,18090.0,17950.0,17965.0,5000.0
2017-03-22 09:00:00,18340.0,18340.0,17990.0,18080.0,14652.0
2017-03-22 00:00:00,18345.0,18390.0,18310.0,18375.0,3442.0
2017-03-21 23:00:00,18505.0,18530.0,18235.0,18350.0,9690.0
2017-03-21 22:00:00,18490.0,18550.0,18475.0,18505.0,5440.0
2017-03-21 21:00:00,18600.0,18600.0,18475.0,18485.0,8804.0
2017-03-21 14:00:00,18465.0,18535.0,18425.0,18445.0,5110.0
2017-03-21 13:00:00,18400.0,18475.0,18390.0,18465.0,3034.0
2017-03-21 11:00:00,18290.0,18460.0,18285.0,18440.0,3680.0
2017-03-21 10:00:00,18330.0,18390.0,18290.0,18295.0,3092.0
2017-03-21 09:00:00,18410.0,18455.0,18200.0,18325.0,7120.0
2017-03-21 00:00:00,18375.0,18435.0,18370.0,18420.0,1616.0
2017-03-20 23:00:00,18505.0,18510.0,18330.0,18380.0,5308.0
2017-03-20 22:00:00,18565.0,18575.0,18440.0,18500.0,6256.0
2017-03-20 21:00:00,18560.0,18605.0,18495.0,18570.0,5354.0
2017-03-20 14:00:00,18460.0,18560.0,18425.0,18545.0,4410.0
2017-03-20 13:00:00,18460.0,18560.0,18420.0,18465.0,2804.0
2017-03-20 11:00:00,18485.0,18500.0,18460.0,18470.0,1350.0
2017-03-20 10:00:00,18620.0,18635.0,18320.0,18480.0,6524.0
2017-03-20 09:00:00,18610.0,18715.0,18595.0,18620.0,6546.0
2017-03-18 00:00:00,18605.0,18620.0,18535.0,18610.0,1764.0
2017-03-17 23:00:00,18635.0,18640.0,18570.0,18590.0,2204.0
2017-03-17 22:00:00,18620.0,18640.0,18580.0,18635.0,3472.0
2017-03-17 21:00:00,18535.0,18630.0,18485.0,18615.0,9118.0
2017-03-17 14:00:00,18350.0,18475.0,18330.0,18455.0,4538.0
2017-03-17 13:00:00,18440.0,18440.0,18335.0,18350.0,2556.0
2017-03-17 11:00:00,18465.0,18475.0,18435.0,18450.0,1062.0
2017-03-17 10:00:00,18495.0,18505.0,18460.0,18465.0,2094.0
2017-03-17 09:00:00,18310.0,18540.0,18310.0,18480.0,4242.0
