Time,Open,High,Low,Close,Vol
2017-08-14 09:00:00,15900.0,16135.0,15845.0,16095.0,170536
2017-08-11 22:00:00,15935.0,15975.0,15805.0,15930.0,81658
2017-08-11 21:00:00,15980.0,16015.0,15885.0,15940.0,105694
2017-08-11 14:00:00,15805.0,15980.0,15755.0,15935.0,140750
2017-08-11 13:00:00,15935.0,15965.0,15615.0,15805.0,142884
2017-08-11 11:00:00,15945.0,16045.0,15885.0,15935.0,80724
2017-08-11 10:00:00,16045.0,16085.0,15850.0,15940.0,112470
2017-08-11 09:00:00,16440.0,16470.0,15880.0,16045.0,357548
2017-08-10 22:00:00,16455.0,16550.0,16425.0,16475.0,97074
2017-08-10 21:00:00,16435.0,16630.0,16405.0,16455.0,188934
2017-08-10 14:00:00,16430.0,16530.0,16405.0,16460.0,106046
2017-08-10 13:00:00,16415.0,16470.0,16395.0,16430.0,57404
2017-08-10 11:00:00,16550.0,16580.0,16320.0,16415.0,85786
2017-08-10 10:00:00,16505.0,16580.0,16455.0,16555.0,72380
2017-08-10 09:00:00,16475.0,16515.0,16390.0,16510.0,113982
2017-08-09 22:00:00,16550.0,16580.0,16350.0,16475.0,173146
2017-08-09 21:00:00,16635.0,16730.0,16520.0,16550.0,160228
2017-08-09 14:00:00,16590.0,16710.0,16560.0,16615.0,120508
2017-08-09 13:00:00,16595.0,16635.0,16540.0,16595.0,52446
2017-08-09 11:00:00,16510.0,16625.0,16505.0,16615.0,49358
2017-08-09 10:00:00,16565.0,16610.0,16460.0,16505.0,85066
2017-08-09 09:00:00,16610.0,16750.0,16505.0,16570.0,216284
2017-08-08 22:00:00,16115.0,16600.0,16110.0,16560.0,266488
2017-08-08 21:00:00,16090.0,16135.0,15990.0,16115.0,126694
2017-08-08 14:00:00,15990.0,16105.0,15960.0,16070.0,121690
2017-08-08 13:00:00,15845.0,16020.0,15830.0,15995.0,70154
2017-08-08 11:00:00,16065.0,16070.0,15840.0,15855.0,87550
2017-08-08 10:00:00,16090.0,16090.0,15800.0,16060.0,111610
2017-08-08 09:00:00,16145.0,16240.0,16015.0,16085.0,184540
2017-08-07 22:00:00,16130.0,16175.0,16065.0,16105.0,71342
2017-08-07 21:00:00,16040.0,16150.0,16030.0,16125.0,103044
2017-08-07 14:00:00,16090.0,16170.0,15955.0,16030.0,120442
2017-08-07 13:00:00,16090.0,16170.0,16020.0,16090.0,87806
2017-08-07 11:00:00,15940.0,16120.0,15925.0,16080.0,73644
2017-08-07 10:00:00,15840.0,15975.0,15825.0,15945.0,61660
2017-08-07 09:00:00,15880.0,16305.0,15725.0,15835.0,327598
2017-08-04 22:00:00,15785.0,15810.0,15715.0,15795.0,65778
2017-08-04 21:00:00,15710.0,15830.0,15705.0,15785.0,111012
2017-08-04 14:00:00,15780.0,15840.0,15690.0,15705.0,106496
2017-08-04 13:00:00,15785.0,15815.0,15745.0,15780.0,40322
2017-08-04 11:00:00,15770.0,15800.0,15710.0,15795.0,54982
2017-08-04 10:00:00,15700.0,15870.0,15680.0,15775.0,144724
2017-08-04 09:00:00,15260.0,15750.0,15235.0,15700.0,261054
2017-08-03 22:00:00,15240.0,15295.0,15180.0,15245.0,68014
2017-08-03 21:00:00,15290.0,15320.0,15155.0,15235.0,114512
2017-08-03 14:00:00,15265.0,15285.0,15200.0,15245.0,81254
2017-08-03 13:00:00,15300.0,15335.0,15150.0,15265.0,83858
2017-08-03 11:00:00,15315.0,15355.0,15290.0,15300.0,26442
2017-08-03 10:00:00,15290.0,15395.0,15190.0,15310.0,89868
2017-08-03 09:00:00,15265.0,15375.0,15250.0,15295.0,110894
2017-08-02 22:00:00,15305.0,15320.0,15230.0,15245.0,57052
2017-08-02 21:00:00,15225.0,15350.0,15220.0,15310.0,89792
2017-08-02 14:00:00,12300.0,12305.0,12240.0,12275.0,23314
2017-08-02 13:00:00,12300.0,12325.0,12255.0,12300.0,10882
2017-08-02 11:00:00,12240.0,12380.0,12185.0,12315.0,27760
2017-08-02 10:00:00,12290.0,12305.0,12220.0,12240.0,18006
2017-08-02 09:00:00,12440.0,12490.0,12125.0,12290.0,73520
2017-08-01 22:00:00,12495.0,12520.0,12435.0,12450.0,18806
2017-08-01 21:00:00,12430.0,12550.0,12415.0,12490.0,38406
2017-08-01 14:00:00,12470.0,12510.0,12425.0,12430.0,30970
2017-08-01 13:00:00,12500.0,12520.0,12450.0,12470.0,16030
2017-08-01 11:00:00,12525.0,12545.0,12500.0,12505.0,7194
2017-08-01 10:00:00,12470.0,12580.0,12445.0,12530.0,35200
2017-08-01 09:00:00,12530.0,12585.0,12400.0,12470.0,60812
2017-07-31 22:00:00,12560.0,12585.0,12505.0,12525.0,23554
2017-07-31 21:00:00,12505.0,12620.0,12490.0,12565.0,46966
2017-07-31 14:00:00,12525.0,12625.0,12460.0,12545.0,65866
2017-07-31 13:00:00,12455.0,12575.0,12305.0,12525.0,71840
2017-07-31 11:00:00,12460.0,12520.0,12450.0,12460.0,20270
2017-07-31 10:00:00,12500.0,12520.0,12410.0,12465.0,23750
2017-07-31 09:00:00,12500.0,12540.0,12410.0,12495.0,80802
2017-07-28 22:00:00,12435.0,12530.0,12420.0,12455.0,50672
2017-07-28 21:00:00,12500.0,12590.0,12370.0,12440.0,108474
2017-07-28 14:00:00,12550.0,12570.0,12500.0,12500.0,76450
2017-07-28 13:00:00,12715.0,12715.0,12500.0,12550.0,110094
2017-07-28 11:00:00,13120.0,13140.0,12680.0,12720.0,145384
2017-07-28 10:00:00,13395.0,13415.0,13115.0,13120.0,107830
2017-07-28 09:00:00,13420.0,13445.0,13345.0,13395.0,66580
2017-07-27 22:00:00,13580.0,13590.0,13360.0,13405.0,91576
2017-07-27 21:00:00,13480.0,13600.0,13440.0,13575.0,89028
2017-07-27 14:00:00,13460.0,13540.0,13450.0,13480.0,73880
2017-07-27 13:00:00,13450.0,13485.0,13400.0,13460.0,31504
2017-07-27 11:00:00,13430.0,13475.0,13390.0,13445.0,31446
2017-07-27 10:00:00,13475.0,13515.0,13415.0,13430.0,37776
2017-07-27 09:00:00,13380.0,13530.0,13360.0,13480.0,78048
2017-07-26 22:00:00,13425.0,13470.0,13380.0,13395.0,52248
2017-07-26 21:00:00,13400.0,13455.0,13325.0,13430.0,79978
2017-07-26 14:00:00,13470.0,13500.0,13310.0,13420.0,153718
2017-07-26 13:00:00,13560.0,13670.0,13460.0,13475.0,75032
2017-07-26 11:00:00,13580.0,13585.0,13525.0,13555.0,25876
2017-07-26 10:00:00,13515.0,13590.0,13500.0,13580.0,60406
2017-07-26 09:00:00,13775.0,13835.0,13465.0,13510.0,175720
2017-07-25 22:00:00,13805.0,13820.0,13660.0,13705.0,77586
2017-07-25 21:00:00,13690.0,13850.0,13685.0,13800.0,113196
2017-07-25 14:00:00,13675.0,13715.0,13575.0,13640.0,112480
2017-07-25 13:00:00,13740.0,13750.0,13670.0,13680.0,29342
2017-07-25 11:00:00,13740.0,13760.0,13695.0,13745.0,44482
2017-07-25 10:00:00,13635.0,13820.0,13630.0,13740.0,101460
2017-07-25 09:00:00,13620.0,13690.0,13605.0,13635.0,87530
2017-07-24 22:00:00,13540.0,13630.0,13455.0,13605.0,73796
2017-07-24 21:00:00,13500.0,13575.0,13415.0,13540.0,96784
2017-07-24 14:00:00,13665.0,13670.0,13480.0,13515.0,121700
2017-07-24 13:00:00,13615.0,13700.0,13580.0,13660.0,34986
2017-07-24 11:00:00,13655.0,13680.0,13585.0,13615.0,28380
2017-07-24 10:00:00,13575.0,13670.0,13545.0,13660.0,54496
2017-07-24 09:00:00,13730.0,13730.0,13360.0,13575.0,180508
2017-07-21 22:00:00,13840.0,13870.0,13745.0,13770.0,96042
2017-07-21 21:00:00,13925.0,13975.0,13810.0,13850.0,123546
2017-07-21 14:00:00,14020.0,14075.0,13940.0,13970.0,107428
2017-07-21 13:00:00,13880.0,14045.0,13870.0,14030.0,78208
2017-07-21 11:00:00,13885.0,13930.0,13860.0,13880.0,25954
2017-07-21 10:00:00,13870.0,13950.0,13845.0,13890.0,54296
2017-07-21 09:00:00,13850.0,13920.0,13720.0,13870.0,148570
2017-07-20 22:00:00,13940.0,13975.0,13875.0,13885.0,71200
2017-07-20 21:00:00,14010.0,14105.0,13810.0,13940.0,206128
2017-07-20 14:00:00,14095.0,14175.0,14030.0,14035.0,135136
2017-07-20 13:00:00,14260.0,14265.0,14020.0,14100.0,123890
2017-07-20 11:00:00,14105.0,14320.0,14085.0,14250.0,113550
2017-07-20 10:00:00,14120.0,14135.0,14075.0,14100.0,39698
2017-07-20 09:00:00,14005.0,14170.0,14005.0,14120.0,132638
2017-07-19 22:00:00,14010.0,14075.0,13965.0,13995.0,91816
2017-07-19 21:00:00,14065.0,14125.0,13940.0,14015.0,175422
2017-07-19 14:00:00,13790.0,14070.0,13775.0,14045.0,291540
2017-07-19 13:00:00,13520.0,13810.0,13520.0,13795.0,178880
2017-07-19 11:00:00,13515.0,13545.0,13500.0,13520.0,22010
2017-07-19 10:00:00,13520.0,13550.0,13470.0,13520.0,46776
2017-07-19 09:00:00,13545.0,13600.0,13480.0,13525.0,112522
2017-07-18 22:00:00,13535.0,13555.0,13420.0,13545.0,96098
2017-07-18 21:00:00,13490.0,13575.0,13445.0,13535.0,124648
2017-07-18 14:00:00,13325.0,13475.0,13320.0,13460.0,117772
2017-07-18 13:00:00,13490.0,13525.0,13305.0,13325.0,115562
2017-07-18 11:00:00,13585.0,13590.0,13470.0,13480.0,62260
2017-07-18 10:00:00,13530.0,13605.0,13460.0,13585.0,84334
2017-07-18 09:00:00,13600.0,13675.0,13470.0,13530.0,143478
2017-07-17 22:00:00,13640.0,13640.0,13550.0,13600.0,81138
2017-07-17 21:00:00,13495.0,13650.0,13490.0,13635.0,141984
2017-07-17 14:00:00,13570.0,13585.0,13440.0,13495.0,123276
2017-07-17 13:00:00,13565.0,13610.0,13525.0,13570.0,44038
2017-07-17 11:00:00,13545.0,13585.0,13500.0,13570.0,45638
2017-07-17 10:00:00,13475.0,13560.0,13470.0,13540.0,62908
2017-07-17 09:00:00,13530.0,13720.0,13415.0,13470.0,288260
2017-07-14 22:00:00,13430.0,13555.0,13400.0,13515.0,110550
2017-07-14 21:00:00,13465.0,13580.0,13380.0,13430.0,158232
2017-07-14 14:00:00,13350.0,13495.0,13285.0,13455.0,243474
2017-07-14 13:00:00,13135.0,13380.0,13130.0,13350.0,105150
2017-07-14 11:00:00,13110.0,13145.0,13100.0,13125.0,26792
2017-07-14 10:00:00,13075.0,13135.0,13045.0,13115.0,56008
2017-07-14 09:00:00,13115.0,13150.0,13050.0,13075.0,88870
2017-07-13 22:00:00,13140.0,13190.0,13105.0,13115.0,67788
2017-07-13 21:00:00,13270.0,13455.0,13010.0,13130.0,314460
2017-07-13 14:00:00,13190.0,13310.0,13165.0,13245.0,149084
2017-07-13 13:00:00,13175.0,13235.0,13170.0,13190.0,45488
2017-07-13 11:00:00,13210.0,13210.0,13140.0,13175.0,31696
2017-07-13 10:00:00,13210.0,13235.0,13155.0,13205.0,51442
2017-07-13 09:00:00,13200.0,13220.0,13075.0,13205.0,118784
2017-07-12 22:00:00,13220.0,13240.0,13165.0,13200.0,60466
2017-07-12 21:00:00,13185.0,13265.0,13150.0,13215.0,125092
2017-07-12 14:00:00,13195.0,13240.0,13075.0,13235.0,150694
2017-07-12 13:00:00,13325.0,13355.0,13150.0,13195.0,93808
2017-07-12 11:00:00,13280.0,13340.0,13265.0,13325.0,28946
2017-07-12 10:00:00,13250.0,13320.0,13240.0,13280.0,48474
2017-07-12 09:00:00,13345.0,13420.0,13210.0,13250.0,176492
2017-07-11 22:00:00,13170.0,13340.0,13155.0,13320.0,159482
2017-07-11 21:00:00,12870.0,13230.0,12835.0,13170.0,236070
2017-07-11 14:00:00,12940.0,13015.0,12880.0,12910.0,161170
2017-07-11 13:00:00,12880.0,12960.0,12820.0,12945.0,109818
2017-07-11 11:00:00,12750.0,12890.0,12725.0,12870.0,64072
2017-07-11 10:00:00,12770.0,12815.0,12700.0,12745.0,59694
2017-07-11 09:00:00,12765.0,12850.0,12735.0,12775.0,105378
2017-07-10 22:00:00,12685.0,12760.0,12685.0,12755.0,70928
2017-07-10 21:00:00,12660.0,12715.0,12570.0,12685.0,95484
2017-07-10 14:00:00,12725.0,12765.0,12660.0,12690.0,92550
2017-07-10 13:00:00,12775.0,12945.0,12700.0,12730.0,134392
2017-07-10 11:00:00,12760.0,12780.0,12735.0,12735.0,21868
2017-07-10 10:00:00,12700.0,12785.0,12660.0,12760.0,53978
2017-07-10 09:00:00,12645.0,12840.0,12635.0,12705.0,138472
2017-07-07 22:00:00,12805.0,12815.0,12520.0,12635.0,185432
2017-07-07 21:00:00,12820.0,12875.0,12775.0,12805.0,71548
2017-07-07 14:00:00,12800.0,12895.0,12775.0,12885.0,88222
2017-07-07 13:00:00,12790.0,12840.0,12760.0,12800.0,36494
2017-07-07 11:00:00,12770.0,12810.0,12690.0,12790.0,56792
2017-07-07 10:00:00,12800.0,12825.0,12730.0,12775.0,70592
2017-07-07 09:00:00,12820.0,12875.0,12770.0,12795.0,82736
2017-07-06 22:00:00,12880.0,12920.0,12830.0,12855.0,61544
2017-07-06 21:00:00,12900.0,13045.0,12865.0,12880.0,159006
2017-07-06 14:00:00,12800.0,12935.0,12795.0,12900.0,119562
2017-07-06 13:00:00,12745.0,12825.0,12725.0,12800.0,43418
2017-07-06 11:00:00,12835.0,12840.0,12755.0,12755.0,29938
2017-07-06 10:00:00,12835.0,12860.0,12780.0,12835.0,33800
2017-07-06 09:00:00,12670.0,12875.0,12660.0,12835.0,127508
2017-07-05 22:00:00,12830.0,12830.0,12635.0,12670.0,93148
2017-07-05 21:00:00,12765.0,12890.0,12765.0,12830.0,79472
2017-07-05 14:00:00,12860.0,12870.0,12775.0,12830.0,78470
2017-07-05 13:00:00,12870.0,12890.0,12820.0,12865.0,34514
2017-07-05 11:00:00,12875.0,12880.0,12825.0,12865.0,23184
2017-07-05 10:00:00,12915.0,12925.0,12845.0,12875.0,44600
2017-07-05 09:00:00,12880.0,12925.0,12760.0,12915.0,117694
2017-07-04 22:00:00,12805.0,12900.0,12735.0,12880.0,92606
2017-07-04 21:00:00,12750.0,12860.0,12730.0,12805.0,107184
2017-07-04 14:00:00,12845.0,12860.0,12625.0,12715.0,175228
2017-07-04 13:00:00,12895.0,12915.0,12805.0,12845.0,65732
2017-07-04 11:00:00,12895.0,12940.0,12880.0,12905.0,26818
2017-07-04 10:00:00,13060.0,13075.0,12850.0,12900.0,137872
2017-07-04 09:00:00,13340.0,13355.0,13030.0,13055.0,209304
2017-07-03 22:00:00,13465.0,13485.0,13295.0,13315.0,71362
2017-07-03 21:00:00,13510.0,13560.0,13385.0,13465.0,102392
2017-07-03 14:00:00,13490.0,13520.0,13430.0,13500.0,66396
2017-07-03 13:00:00,13500.0,13530.0,13470.0,13490.0,38448
2017-07-03 11:00:00,13465.0,13500.0,13430.0,13495.0,37048
2017-07-03 10:00:00,13425.0,13470.0,13410.0,13465.0,44044
2017-07-03 09:00:00,13430.0,13570.0,13380.0,13420.0,172292
2017-06-30 22:00:00,13410.0,13445.0,13360.0,13365.0,46066
2017-06-30 21:00:00,13340.0,13480.0,13335.0,13405.0,108780
2017-06-30 14:00:00,13345.0,13380.0,13260.0,13335.0,84260
2017-06-30 13:00:00,13315.0,13380.0,13280.0,13345.0,49570
2017-06-30 11:00:00,13330.0,13355.0,13285.0,13340.0,29268
2017-06-30 10:00:00,13285.0,13365.0,13270.0,13335.0,48740
2017-06-30 09:00:00,13400.0,13440.0,13210.0,13285.0,196248
2017-06-29 22:00:00,13465.0,13500.0,13440.0,13465.0,40754
2017-06-29 21:00:00,13520.0,13550.0,13420.0,13470.0,96184
2017-06-29 14:00:00,13465.0,13585.0,13440.0,13500.0,120800
2017-06-29 13:00:00,13465.0,13525.0,13440.0,13465.0,44752
2017-06-29 11:00:00,13435.0,13515.0,13405.0,13460.0,43296
2017-06-29 10:00:00,13420.0,13680.0,13360.0,13435.0,206844
2017-06-29 09:00:00,13155.0,13450.0,13155.0,13420.0,244700
2017-06-28 22:00:00,13095.0,13175.0,13050.0,13125.0,85732
2017-06-28 21:00:00,13055.0,13150.0,12970.0,13090.0,137500
2017-06-28 14:00:00,12980.0,13110.0,12960.0,13080.0,96744
2017-06-28 13:00:00,13045.0,13060.0,12955.0,12985.0,37554
2017-06-28 11:00:00,12990.0,13060.0,12940.0,13045.0,38808
2017-06-28 10:00:00,12965.0,13020.0,12960.0,12985.0,43686
2017-06-28 09:00:00,13100.0,13120.0,12910.0,12970.0,118652
2017-06-27 22:00:00,13110.0,13120.0,13050.0,13090.0,70132
2017-06-27 21:00:00,13000.0,13200.0,12970.0,13110.0,185978
2017-06-27 14:00:00,12855.0,12960.0,12830.0,12955.0,133164
2017-06-27 13:00:00,12750.0,12880.0,12735.0,12855.0,70350
2017-06-27 11:00:00,12810.0,12820.0,12705.0,12750.0,43400
2017-06-27 10:00:00,12705.0,12820.0,12700.0,12810.0,57634
2017-06-27 09:00:00,12705.0,12745.0,12650.0,12705.0,53006
2017-06-26 22:00:00,12775.0,12780.0,12685.0,12685.0,61246
2017-06-26 21:00:00,12685.0,12935.0,12680.0,12775.0,99004
2017-06-26 14:00:00,12680.0,12735.0,12630.0,12730.0,69666
2017-06-26 13:00:00,12665.0,12685.0,12645.0,12685.0,22900
2017-06-26 11:00:00,12700.0,12770.0,12530.0,12670.0,92720
2017-06-26 10:00:00,12700.0,12730.0,12680.0,12695.0,26638
2017-06-26 09:00:00,12720.0,12820.0,12670.0,12700.0,106688
2017-06-23 22:00:00,12660.0,12715.0,12620.0,12695.0,64624
2017-06-23 21:00:00,12710.0,12710.0,12605.0,12655.0,68848
2017-06-23 14:00:00,12665.0,12735.0,12635.0,12670.0,110826
2017-06-23 13:00:00,12645.0,12720.0,12580.0,12665.0,77652
2017-06-23 11:00:00,12610.0,12635.0,12575.0,12635.0,38930
2017-06-23 10:00:00,12475.0,12650.0,12465.0,12615.0,106398
2017-06-23 09:00:00,12550.0,12555.0,12440.0,12480.0,70854
2017-06-22 22:00:00,12530.0,12560.0,12455.0,12545.0,60504
2017-06-22 21:00:00,12430.0,12540.0,12400.0,12530.0,102188
2017-06-22 14:00:00,12540.0,12555.0,12350.0,12410.0,172734
2017-06-22 13:00:00,12575.0,12620.0,12520.0,12540.0,54686
2017-06-22 11:00:00,12650.0,12660.0,12570.0,12570.0,29130
2017-06-22 10:00:00,12670.0,12695.0,12600.0,12650.0,58612
2017-06-22 09:00:00,12785.0,12825.0,12645.0,12670.0,124702
2017-06-21 22:00:00,12745.0,12775.0,12715.0,12770.0,50234
2017-06-21 21:00:00,12630.0,12785.0,12610.0,12745.0,145780
2017-06-21 14:00:00,12510.0,12580.0,12460.0,12565.0,83616
2017-06-21 13:00:00,12525.0,12530.0,12485.0,12510.0,19754
2017-06-21 11:00:00,12520.0,12555.0,12470.0,12520.0,37224
2017-06-21 10:00:00,12545.0,12570.0,12480.0,12525.0,39748
2017-06-21 09:00:00,12410.0,12620.0,12410.0,12545.0,119542
2017-06-20 22:00:00,12555.0,12585.0,12435.0,12440.0,90634
2017-06-20 21:00:00,12510.0,12600.0,12505.0,12555.0,87366
2017-06-20 14:00:00,12660.0,12675.0,12590.0,12630.0,81248
2017-06-20 13:00:00,12485.0,12690.0,12370.0,12655.0,153532
2017-06-20 11:00:00,12660.0,12675.0,12585.0,12600.0,52780
2017-06-20 10:00:00,12715.0,12730.0,12610.0,12665.0,64402
2017-06-20 09:00:00,12730.0,12815.0,12680.0,12715.0,112610
2017-06-19 22:00:00,12765.0,12780.0,12710.0,12715.0,38760
2017-06-19 21:00:00,12680.0,12800.0,12650.0,12770.0,88636
2017-06-19 14:00:00,12700.0,12785.0,12675.0,12690.0,89372
2017-06-19 13:00:00,12790.0,12815.0,12665.0,12700.0,66330
2017-06-19 11:00:00,12765.0,12815.0,12745.0,12805.0,46938
2017-06-19 10:00:00,12565.0,12820.0,12560.0,12765.0,115212
2017-06-19 09:00:00,12850.0,12875.0,12510.0,12565.0,228264
2017-06-16 22:00:00,12895.0,12910.0,12840.0,12865.0,41212
2017-06-16 21:00:00,12870.0,12940.0,12855.0,12895.0,73682
2017-06-16 14:00:00,12845.0,12890.0,12805.0,12875.0,79740
2017-06-16 13:00:00,12890.0,12925.0,12835.0,12845.0,35692
2017-06-16 11:00:00,12905.0,12915.0,12830.0,12880.0,49350
2017-06-16 10:00:00,13090.0,13130.0,12855.0,12905.0,127792
2017-06-16 09:00:00,12865.0,13140.0,12855.0,13095.0,194068
2017-06-15 22:00:00,12835.0,12860.0,12790.0,12840.0,54200
2017-06-15 21:00:00,12805.0,12870.0,12755.0,12835.0,95778
2017-06-15 14:00:00,12845.0,12930.0,12815.0,12845.0,112030
2017-06-15 13:00:00,12785.0,12860.0,12780.0,12840.0,39200
2017-06-15 11:00:00,12825.0,12870.0,12730.0,12780.0,52924
2017-06-15 10:00:00,12800.0,12835.0,12760.0,12825.0,46884
2017-06-15 09:00:00,12725.0,12845.0,12685.0,12800.0,123976
2017-06-14 22:00:00,12890.0,12965.0,12725.0,12750.0,147092
2017-06-14 21:00:00,12905.0,12930.0,12860.0,12890.0,72318
2017-06-14 14:00:00,12940.0,12955.0,12855.0,12900.0,118920
2017-06-14 13:00:00,12950.0,12980.0,12900.0,12940.0,95926
2017-06-14 11:00:00,12725.0,12945.0,12725.0,12940.0,204314
2017-06-14 10:00:00,12450.0,12740.0,12400.0,12725.0,154516
2017-06-14 09:00:00,12480.0,12495.0,12430.0,12450.0,47796
2017-06-13 22:00:00,12365.0,12520.0,12360.0,12460.0,110590
2017-06-13 21:00:00,12350.0,12405.0,12320.0,12370.0,97744
2017-06-13 14:00:00,12490.0,12520.0,12255.0,12325.0,153220
2017-06-13 13:00:00,12460.0,12510.0,12440.0,12495.0,48494
2017-06-13 11:00:00,12650.0,12660.0,12465.0,12490.0,88476
2017-06-13 10:00:00,12635.0,12665.0,12620.0,12650.0,20090
2017-06-13 09:00:00,12635.0,12660.0,12590.0,12640.0,72718
2017-06-12 22:00:00,12690.0,12705.0,12630.0,12630.0,41236
2017-06-12 21:00:00,12705.0,12765.0,12665.0,12695.0,80166
2017-06-12 14:00:00,12685.0,12735.0,12665.0,12675.0,68418
2017-06-12 13:00:00,12685.0,12695.0,12615.0,12685.0,34506
2017-06-12 11:00:00,12710.0,12745.0,12660.0,12690.0,32104
2017-06-12 10:00:00,12710.0,12730.0,12675.0,12715.0,39314
2017-06-12 09:00:00,12535.0,12790.0,12435.0,12710.0,250570
2017-06-09 22:00:00,12530.0,12590.0,12500.0,12525.0,72052
2017-06-09 21:00:00,12490.0,12555.0,12470.0,12530.0,84450
2017-06-09 14:00:00,12485.0,12510.0,12440.0,12475.0,56470
2017-06-09 13:00:00,12470.0,12500.0,12460.0,12485.0,20226
2017-06-09 11:00:00,12460.0,12495.0,12430.0,12465.0,30800
2017-06-09 10:00:00,12485.0,12510.0,12450.0,12460.0,39718
2017-06-09 09:00:00,12510.0,12600.0,12410.0,12485.0,159700
2017-06-08 22:00:00,12500.0,12535.0,12470.0,12495.0,68956
2017-06-08 21:00:00,12450.0,12515.0,12430.0,12500.0,87904
2017-06-08 14:00:00,12420.0,12445.0,12380.0,12405.0,98184
2017-06-08 13:00:00,12555.0,12555.0,12410.0,12420.0,72370
2017-06-08 11:00:00,12415.0,12550.0,12410.0,12550.0,100962
2017-06-08 10:00:00,12390.0,12415.0,12315.0,12410.0,54562
2017-06-08 09:00:00,12405.0,12430.0,12215.0,12395.0,174398
2017-06-07 22:00:00,12500.0,12500.0,12370.0,12405.0,120856
2017-06-07 21:00:00,12505.0,12535.0,12470.0,12495.0,73726
2017-06-07 14:00:00,12530.0,12565.0,12480.0,12550.0,79606
2017-06-07 13:00:00,12470.0,12560.0,12470.0,12530.0,46240
2017-06-07 11:00:00,12510.0,12535.0,12460.0,12470.0,30188
2017-06-07 10:00:00,12535.0,12550.0,12445.0,12500.0,50858
2017-06-07 09:00:00,12430.0,12650.0,12320.0,12535.0,227156
2017-06-06 22:00:00,12575.0,12580.0,12425.0,12430.0,104614
2017-06-06 21:00:00,12400.0,12585.0,12380.0,12570.0,137518
2017-06-06 14:00:00,12550.0,12605.0,12445.0,12455.0,96502
2017-06-06 13:00:00,12530.0,12595.0,12485.0,12550.0,70682
2017-06-06 11:00:00,12405.0,12530.0,12390.0,12525.0,56234
2017-06-06 10:00:00,12530.0,12550.0,12370.0,12405.0,84884
2017-06-06 09:00:00,12545.0,12590.0,12500.0,12530.0,68518
2017-06-05 22:00:00,12420.0,12580.0,12410.0,12565.0,87840
2017-06-05 21:00:00,12410.0,12490.0,12360.0,12420.0,103420
2017-06-05 14:00:00,12555.0,12615.0,12505.0,12530.0,73382
2017-06-05 13:00:00,12535.0,12580.0,12520.0,12555.0,31808
2017-06-05 11:00:00,12505.0,12565.0,12490.0,12530.0,30884
2017-06-05 10:00:00,12505.0,12540.0,12455.0,12505.0,36814
2017-06-05 09:00:00,12455.0,12675.0,12415.0,12510.0,176884
2017-06-02 22:00:00,12470.0,12580.0,12425.0,12555.0,99054
2017-06-02 21:00:00,12310.0,12480.0,12270.0,12470.0,101554
2017-06-02 14:00:00,12450.0,12500.0,12370.0,12405.0,97664
2017-06-02 13:00:00,12510.0,12525.0,12440.0,12450.0,30462
2017-06-02 11:00:00,12465.0,12525.0,12415.0,12505.0,37680
2017-06-02 10:00:00,12510.0,12525.0,12440.0,12465.0,34752
2017-06-02 09:00:00,12545.0,12575.0,12350.0,12505.0,126082
2017-06-01 22:00:00,12555.0,12570.0,12435.0,12530.0,82996
2017-06-01 21:00:00,12500.0,12595.0,12490.0,12555.0,80768
2017-06-01 14:00:00,12535.0,12635.0,12480.0,12480.0,81918
2017-06-01 13:00:00,12455.0,12545.0,12415.0,12530.0,51946
2017-06-01 11:00:00,12510.0,12510.0,12415.0,12485.0,31880
2017-06-01 10:00:00,12495.0,12530.0,12425.0,12510.0,46280
2017-06-01 09:00:00,12415.0,12595.0,12395.0,12500.0,107100
2017-05-31 22:00:00,12460.0,12500.0,12350.0,12465.0,90366
2017-05-31 21:00:00,12525.0,12585.0,12450.0,12460.0,98548
2017-05-31 14:00:00,12740.0,12750.0,12510.0,12510.0,168748
2017-05-31 13:00:00,12800.0,12810.0,12700.0,12740.0,52310
2017-05-31 11:00:00,12780.0,12850.0,12715.0,12785.0,68292
2017-05-31 10:00:00,13440.0,13465.0,12755.0,12785.0,215346
2017-05-31 09:00:00,13290.0,13610.0,13290.0,13445.0,164616
2017-05-26 14:00:00,13530.0,13530.0,13390.0,13465.0,117830
2017-05-26 13:00:00,13440.0,13550.0,13440.0,13530.0,47824
2017-05-26 11:00:00,13505.0,13510.0,13425.0,13435.0,25480
2017-05-26 10:00:00,13460.0,13530.0,13405.0,13505.0,72488
2017-05-26 09:00:00,13685.0,13705.0,13450.0,13460.0,185230
2017-05-25 22:00:00,13800.0,13805.0,13690.0,13740.0,60924
2017-05-25 21:00:00,13750.0,13850.0,13710.0,13800.0,87162
2017-05-25 14:00:00,13940.0,13955.0,13715.0,13750.0,191622
2017-05-25 13:00:00,13635.0,13950.0,13635.0,13940.0,134036
2017-05-25 11:00:00,13795.0,13810.0,13620.0,13630.0,70112
2017-05-25 10:00:00,13795.0,13830.0,13735.0,13795.0,64742
