Time,Open,High,Low,Close,Vol
2017-08-11 12:00:00,50010.0,50100.0,49900.0,49910.0,19566
2017-08-11 11:00:00,50070.0,50130.0,49940.0,50010.0,26234
2017-08-11 10:00:00,50310.0,50310.0,49800.0,50070.0,82256
2017-08-11 01:00:00,50440.0,50440.0,50280.0,50330.0,14988
2017-08-11 00:00:00,50370.0,50550.0,50340.0,50450.0,31514
2017-08-10 23:00:00,50290.0,50450.0,50230.0,50370.0,37312
2017-08-10 22:00:00,50690.0,50730.0,50120.0,50290.0,81610
2017-08-10 15:00:00,50780.0,50820.0,50640.0,50790.0,35792
2017-08-10 14:00:00,50770.0,50850.0,50740.0,50790.0,15308
2017-08-10 12:00:00,50890.0,50920.0,50690.0,50730.0,22480
2017-08-10 11:00:00,50950.0,50950.0,50830.0,50890.0,14388
2017-08-10 10:00:00,50900.0,50970.0,50760.0,50950.0,39838
2017-08-10 01:00:00,50910.0,50910.0,50820.0,50850.0,8670
2017-08-10 00:00:00,51090.0,51120.0,50730.0,50900.0,60834
2017-08-09 23:00:00,51190.0,51290.0,50960.0,51090.0,34048
2017-08-09 22:00:00,51210.0,51370.0,51100.0,51190.0,56100
2017-08-09 15:00:00,51200.0,51460.0,51120.0,51310.0,62028
2017-08-09 14:00:00,51230.0,51370.0,51170.0,51200.0,23624
2017-08-09 12:00:00,51150.0,51260.0,51150.0,51250.0,12012
2017-08-09 11:00:00,51230.0,51360.0,51110.0,51150.0,33350
2017-08-09 10:00:00,51370.0,51440.0,51050.0,51240.0,72062
2017-08-09 01:00:00,51340.0,51440.0,51220.0,51380.0,30502
2017-08-09 00:00:00,50780.0,51380.0,50770.0,51330.0,105524
2017-08-08 23:00:00,50580.0,50800.0,50510.0,50780.0,45794
2017-08-08 22:00:00,50450.0,50630.0,50450.0,50570.0,27978
2017-08-08 15:00:00,50670.0,50730.0,50350.0,50450.0,51036
2017-08-08 14:00:00,50610.0,50740.0,50600.0,50670.0,13984
2017-08-08 12:00:00,50720.0,50740.0,50550.0,50620.0,21490
2017-08-08 11:00:00,50870.0,50940.0,50650.0,50730.0,25728
2017-08-08 10:00:00,50840.0,51040.0,50800.0,50870.0,37394
2017-08-08 01:00:00,50840.0,50860.0,50790.0,50800.0,4884
2017-08-08 00:00:00,50790.0,50930.0,50780.0,50840.0,16964
2017-08-07 23:00:00,50940.0,51020.0,50650.0,50790.0,45222
2017-08-07 22:00:00,50460.0,51160.0,50450.0,50940.0,104360
2017-08-07 15:00:00,50470.0,50540.0,50310.0,50440.0,33698
2017-08-07 14:00:00,50330.0,50530.0,50300.0,50460.0,23968
2017-08-07 12:00:00,50290.0,50350.0,50260.0,50310.0,8238
2017-08-07 11:00:00,50240.0,50360.0,50210.0,50300.0,14100
2017-08-07 10:00:00,50560.0,51060.0,50180.0,50240.0,118616
2017-08-05 01:00:00,50690.0,50720.0,50410.0,50450.0,25294
2017-08-05 00:00:00,50360.0,50730.0,50360.0,50690.0,31904
2017-08-04 23:00:00,50330.0,50370.0,50160.0,50360.0,27288
2017-08-04 22:00:00,50400.0,50470.0,50180.0,50330.0,30674
2017-08-04 15:00:00,50490.0,50650.0,50380.0,50420.0,49110
2017-08-04 14:00:00,50320.0,50550.0,50320.0,50490.0,17964
2017-08-04 12:00:00,50390.0,50410.0,50230.0,50300.0,17916
2017-08-04 11:00:00,50490.0,50530.0,50380.0,50390.0,16764
2017-08-04 10:00:00,50290.0,50560.0,50260.0,50490.0,44982
2017-08-04 01:00:00,50320.0,50330.0,50220.0,50330.0,5800
2017-08-04 00:00:00,50270.0,50390.0,50260.0,50320.0,17450
2017-08-03 23:00:00,50210.0,50330.0,50140.0,50270.0,18440
2017-08-03 22:00:00,50220.0,50270.0,50110.0,50200.0,27366
2017-08-03 15:00:00,50320.0,50380.0,49980.0,49980.0,39870
2017-08-03 14:00:00,50480.0,50540.0,50200.0,50320.0,24144
2017-08-03 12:00:00,50540.0,50590.0,50450.0,50460.0,9268
2017-08-03 11:00:00,50530.0,50590.0,50480.0,50530.0,20040
2017-08-03 10:00:00,50320.0,50590.0,50240.0,50530.0,37826
2017-08-03 01:00:00,50390.0,50400.0,50290.0,50330.0,3660
2017-08-03 00:00:00,50170.0,50430.0,50120.0,50380.0,15302
2017-08-02 23:00:00,50270.0,50320.0,50100.0,50160.0,14078
2017-08-02 22:00:00,50200.0,50340.0,50170.0,50270.0,22748
2017-08-02 15:00:00,50120.0,50240.0,50070.0,50170.0,17222
2017-08-02 14:00:00,50120.0,50200.0,50030.0,50110.0,14534
2017-08-02 12:00:00,50090.0,50160.0,49960.0,50120.0,15910
2017-08-02 11:00:00,50270.0,50270.0,49970.0,50090.0,22666
2017-08-02 10:00:00,50260.0,50380.0,50220.0,50260.0,20072
2017-08-02 01:00:00,50250.0,50370.0,50230.0,50300.0,5298
2017-08-02 00:00:00,50410.0,50520.0,50050.0,50260.0,27210
2017-08-01 23:00:00,50330.0,50450.0,50330.0,50410.0,9764
2017-08-01 22:00:00,50330.0,50430.0,50180.0,50340.0,25112
2017-08-01 15:00:00,50430.0,50500.0,50310.0,50340.0,18824
2017-08-01 14:00:00,50540.0,50550.0,50420.0,50440.0,8274
2017-08-01 12:00:00,50510.0,50620.0,50490.0,50550.0,8058
2017-08-01 11:00:00,50530.0,50600.0,50410.0,50500.0,11996
2017-08-01 10:00:00,50510.0,50590.0,50250.0,50540.0,28940
2017-08-01 01:00:00,50480.0,50530.0,50470.0,50510.0,2242
2017-08-01 00:00:00,50490.0,50540.0,50430.0,50480.0,6482
2017-07-31 23:00:00,50470.0,50570.0,50420.0,50490.0,12830
2017-07-31 22:00:00,50430.0,50600.0,50380.0,50480.0,25894
2017-07-31 15:00:00,50460.0,50860.0,50380.0,50710.0,63856
2017-07-31 14:00:00,50410.0,50500.0,50310.0,50450.0,17778
2017-07-31 12:00:00,50390.0,50510.0,50370.0,50430.0,14468
2017-07-31 11:00:00,50570.0,50600.0,50330.0,50380.0,30240
2017-07-31 10:00:00,50140.0,50620.0,50110.0,50570.0,75968
2017-07-29 01:00:00,50100.0,50170.0,50030.0,50070.0,7366
2017-07-29 00:00:00,50010.0,50170.0,49990.0,50100.0,16120
2017-07-28 23:00:00,50110.0,50140.0,49920.0,50020.0,20796
2017-07-28 22:00:00,50060.0,50230.0,50020.0,50100.0,39266
2017-07-28 15:00:00,49670.0,49960.0,49660.0,49940.0,40964
2017-07-28 14:00:00,49800.0,49810.0,49550.0,49670.0,35556
2017-07-28 12:00:00,50110.0,50110.0,49750.0,49800.0,35496
2017-07-28 11:00:00,50120.0,50140.0,50040.0,50100.0,13082
2017-07-28 10:00:00,50060.0,50200.0,50040.0,50110.0,29702
2017-07-28 01:00:00,50100.0,50180.0,50080.0,50120.0,8374
2017-07-28 00:00:00,50200.0,50260.0,50030.0,50100.0,26374
2017-07-27 23:00:00,50360.0,50410.0,50120.0,50210.0,29152
2017-07-27 22:00:00,50210.0,50400.0,50080.0,50360.0,39212
2017-07-27 15:00:00,50130.0,50250.0,50010.0,50040.0,33462
2017-07-27 14:00:00,50070.0,50190.0,49960.0,50130.0,22162
2017-07-27 12:00:00,49990.0,50060.0,49960.0,50030.0,11192
2017-07-27 11:00:00,50180.0,50210.0,49910.0,49990.0,32994
2017-07-27 10:00:00,50280.0,50420.0,50170.0,50190.0,41258
2017-07-27 01:00:00,50230.0,50330.0,50150.0,50180.0,15066
2017-07-27 00:00:00,50070.0,50350.0,50060.0,50230.0,24934
2017-07-26 23:00:00,50300.0,50340.0,50030.0,50070.0,35034
2017-07-26 22:00:00,49980.0,50310.0,49920.0,50300.0,51376
2017-07-26 15:00:00,50380.0,50420.0,50030.0,50050.0,82804
2017-07-26 14:00:00,50390.0,50730.0,50320.0,50380.0,60826
2017-07-26 12:00:00,50250.0,50470.0,50180.0,50390.0,50296
2017-07-26 11:00:00,49580.0,50340.0,49570.0,50250.0,68990
2017-07-26 10:00:00,49790.0,49880.0,49470.0,49580.0,55028
2017-07-26 01:00:00,49430.0,49880.0,49390.0,49710.0,28396
2017-07-26 00:00:00,49260.0,49480.0,49250.0,49440.0,20708
2017-07-25 23:00:00,49430.0,49450.0,49130.0,49250.0,37736
2017-07-25 22:00:00,49000.0,49510.0,48960.0,49430.0,108936
2017-07-25 15:00:00,48430.0,48690.0,48250.0,48560.0,77444
2017-07-25 14:00:00,48420.0,48440.0,48380.0,48430.0,15268
2017-07-25 12:00:00,48420.0,48550.0,48420.0,48440.0,19184
2017-07-25 11:00:00,47940.0,48500.0,47940.0,48430.0,79138
2017-07-25 10:00:00,47960.0,47980.0,47910.0,47950.0,19018
2017-07-25 01:00:00,47950.0,47970.0,47920.0,47930.0,5244
2017-07-25 00:00:00,47900.0,47960.0,47880.0,47950.0,13004
2017-07-24 23:00:00,47910.0,47930.0,47830.0,47890.0,18390
2017-07-24 22:00:00,47890.0,47960.0,47790.0,47910.0,30648
2017-07-24 15:00:00,47900.0,47910.0,47730.0,47760.0,26642
2017-07-24 14:00:00,47860.0,47970.0,47830.0,47900.0,13220
2017-07-24 12:00:00,47850.0,47880.0,47820.0,47860.0,8006
2017-07-24 11:00:00,47780.0,47850.0,47770.0,47850.0,9586
2017-07-24 10:00:00,47750.0,47850.0,47730.0,47790.0,24606
2017-07-22 01:00:00,47860.0,47880.0,47790.0,47810.0,5992
2017-07-22 00:00:00,47930.0,47940.0,47720.0,47880.0,28456
2017-07-21 23:00:00,47980.0,48050.0,47900.0,47940.0,21304
2017-07-21 22:00:00,48200.0,48220.0,47940.0,47990.0,36586
2017-07-21 15:00:00,48100.0,48100.0,47870.0,48000.0,46880
2017-07-21 14:00:00,47860.0,48110.0,47850.0,48100.0,39392
2017-07-21 12:00:00,47810.0,47880.0,47800.0,47860.0,13112
2017-07-21 11:00:00,47800.0,47840.0,47770.0,47800.0,9532
2017-07-21 10:00:00,47750.0,47860.0,47680.0,47790.0,32486
2017-07-21 01:00:00,47580.0,47780.0,47580.0,47750.0,19726
2017-07-21 00:00:00,47760.0,47770.0,47410.0,47590.0,36724
2017-07-20 23:00:00,47710.0,47790.0,47670.0,47770.0,17610
2017-07-20 22:00:00,47810.0,47870.0,47650.0,47720.0,27028
2017-07-20 15:00:00,47710.0,47910.0,47690.0,47790.0,55380
2017-07-20 14:00:00,47850.0,47860.0,47660.0,47710.0,17092
2017-07-20 12:00:00,47740.0,47870.0,47730.0,47850.0,18586
2017-07-20 11:00:00,47710.0,47750.0,47700.0,47740.0,10506
2017-07-20 10:00:00,47560.0,47720.0,47540.0,47700.0,21616
2017-07-20 01:00:00,47610.0,47670.0,47590.0,47600.0,7396
2017-07-20 00:00:00,47690.0,47710.0,47580.0,47600.0,16760
2017-07-19 23:00:00,47810.0,47840.0,47630.0,47700.0,23750
2017-07-19 22:00:00,47860.0,47900.0,47760.0,47810.0,28800
2017-07-19 15:00:00,47790.0,47980.0,47770.0,47960.0,37922
2017-07-19 14:00:00,47730.0,47880.0,47720.0,47790.0,19098
2017-07-19 12:00:00,47740.0,47760.0,47720.0,47730.0,5400
2017-07-19 11:00:00,47700.0,47760.0,47670.0,47740.0,9804
2017-07-19 10:00:00,47750.0,47790.0,47660.0,47700.0,21222
2017-07-19 01:00:00,47800.0,47810.0,47750.0,47800.0,5064
2017-07-19 00:00:00,47770.0,47840.0,47770.0,47800.0,12490
2017-07-18 23:00:00,47780.0,47820.0,47670.0,47770.0,16052
2017-07-18 22:00:00,47690.0,47840.0,47690.0,47770.0,28644
2017-07-18 15:00:00,47560.0,47700.0,47560.0,47690.0,36294
2017-07-18 14:00:00,47780.0,47900.0,47560.0,47570.0,30602
2017-07-18 12:00:00,47910.0,47960.0,47770.0,47780.0,16728
2017-07-18 11:00:00,47900.0,47930.0,47880.0,47920.0,10344
2017-07-18 10:00:00,47870.0,47930.0,47830.0,47900.0,21742
2017-07-18 01:00:00,47870.0,47930.0,47750.0,47820.0,8552
2017-07-18 00:00:00,48010.0,48050.0,47830.0,47870.0,17804
2017-07-17 23:00:00,47980.0,48030.0,47920.0,48010.0,18556
2017-07-17 22:00:00,47950.0,48050.0,47880.0,47980.0,44264
2017-07-17 15:00:00,47830.0,47930.0,47650.0,47810.0,65240
2017-07-17 14:00:00,47600.0,47860.0,47590.0,47830.0,38172
2017-07-17 12:00:00,47410.0,47650.0,47410.0,47640.0,37832
2017-07-17 11:00:00,47270.0,47410.0,47260.0,47410.0,14216
2017-07-17 10:00:00,47340.0,47420.0,47200.0,47250.0,41066
2017-07-15 01:00:00,47390.0,47400.0,47340.0,47370.0,6024
2017-07-15 00:00:00,47380.0,47430.0,47330.0,47390.0,11944
2017-07-14 23:00:00,47340.0,47430.0,47260.0,47380.0,24826
2017-07-14 22:00:00,47140.0,47350.0,47120.0,47330.0,34754
2017-07-14 15:00:00,47180.0,47190.0,47060.0,47160.0,20570
2017-07-14 14:00:00,47160.0,47210.0,47120.0,47190.0,12216
2017-07-14 12:00:00,47120.0,47170.0,47110.0,47170.0,5376
2017-07-14 11:00:00,47050.0,47150.0,47020.0,47130.0,13150
2017-07-14 10:00:00,47000.0,47110.0,46990.0,47050.0,22054
2017-07-14 01:00:00,47120.0,47150.0,46930.0,47010.0,12700
2017-07-14 00:00:00,47130.0,47220.0,47080.0,47100.0,9000
2017-07-13 23:00:00,47120.0,47260.0,47110.0,47130.0,20230
2017-07-13 22:00:00,47440.0,47440.0,47050.0,47120.0,50654
2017-07-13 15:00:00,47340.0,47430.0,47310.0,47400.0,21592
2017-07-13 14:00:00,47310.0,47400.0,47300.0,47330.0,11484
2017-07-13 12:00:00,47300.0,47320.0,47250.0,47310.0,6476
2017-07-13 11:00:00,47250.0,47330.0,47250.0,47310.0,10538
2017-07-13 10:00:00,47290.0,47320.0,47120.0,47250.0,29080
2017-07-13 01:00:00,47320.0,47320.0,47260.0,47300.0,3708
2017-07-13 00:00:00,47300.0,47350.0,47260.0,47320.0,6096
2017-07-12 23:00:00,47320.0,47350.0,47230.0,47300.0,18756
2017-07-12 22:00:00,47360.0,47520.0,47290.0,47320.0,41998
2017-07-12 15:00:00,47310.0,47350.0,47210.0,47250.0,29044
2017-07-12 14:00:00,47350.0,47480.0,47230.0,47320.0,25528
2017-07-12 12:00:00,47350.0,47360.0,47310.0,47330.0,6078
2017-07-12 11:00:00,47320.0,47410.0,47300.0,47340.0,14384
2017-07-12 10:00:00,47330.0,47410.0,47290.0,47310.0,34118
2017-07-12 01:00:00,47290.0,47350.0,47250.0,47250.0,9792
2017-07-12 00:00:00,47240.0,47350.0,47160.0,47290.0,33056
2017-07-11 23:00:00,47020.0,47260.0,46930.0,47260.0,22878
2017-07-11 22:00:00,46920.0,47120.0,46850.0,47030.0,48604
2017-07-11 15:00:00,46840.0,47170.0,46820.0,47050.0,50938
2017-07-11 14:00:00,46910.0,46920.0,46820.0,46840.0,10358
2017-07-11 12:00:00,46850.0,46930.0,46830.0,46920.0,7356
2017-07-11 11:00:00,46800.0,46920.0,46780.0,46850.0,16934
2017-07-11 10:00:00,46870.0,46890.0,46760.0,46800.0,17876
2017-07-11 01:00:00,46880.0,46900.0,46830.0,46880.0,4338
2017-07-11 00:00:00,46680.0,46930.0,46670.0,46890.0,25192
2017-07-10 23:00:00,46680.0,46770.0,46600.0,46680.0,16970
2017-07-10 22:00:00,46680.0,46730.0,46580.0,46690.0,29138
2017-07-10 15:00:00,46850.0,46880.0,46730.0,46770.0,29864
2017-07-10 14:00:00,46990.0,47010.0,46840.0,46860.0,17352
2017-07-10 12:00:00,46980.0,47040.0,46970.0,46980.0,8604
2017-07-10 11:00:00,46980.0,46990.0,46920.0,46990.0,7050
2017-07-10 10:00:00,46840.0,46990.0,46790.0,46980.0,26570
2017-07-08 01:00:00,46830.0,46860.0,46780.0,46780.0,4494
2017-07-08 00:00:00,46870.0,46890.0,46750.0,46830.0,14708
2017-07-07 23:00:00,46860.0,46910.0,46750.0,46870.0,25372
2017-07-07 22:00:00,46910.0,46970.0,46840.0,46860.0,31658
2017-07-07 15:00:00,46890.0,47150.0,46850.0,47130.0,41072
2017-07-07 14:00:00,46870.0,46940.0,46850.0,46890.0,8224
2017-07-07 12:00:00,46850.0,46900.0,46840.0,46880.0,4654
2017-07-07 11:00:00,46830.0,46860.0,46800.0,46850.0,8720
2017-07-07 10:00:00,46890.0,46890.0,46810.0,46830.0,16324
2017-07-07 01:00:00,46910.0,46940.0,46890.0,46930.0,2456
2017-07-07 00:00:00,46870.0,46980.0,46860.0,46910.0,11676
2017-07-06 23:00:00,46840.0,46890.0,46820.0,46860.0,9706
2017-07-06 22:00:00,46860.0,46950.0,46830.0,46840.0,21064
2017-07-06 15:00:00,46830.0,46980.0,46830.0,46960.0,23834
2017-07-06 14:00:00,46790.0,46840.0,46760.0,46830.0,9340
2017-07-06 12:00:00,46850.0,46870.0,46800.0,46800.0,5214
2017-07-06 11:00:00,46840.0,46860.0,46810.0,46850.0,8942
2017-07-06 10:00:00,46890.0,46900.0,46800.0,46840.0,20580
2017-07-06 01:00:00,46850.0,46960.0,46840.0,46870.0,7124
2017-07-06 00:00:00,46780.0,46880.0,46710.0,46850.0,11510
2017-07-05 23:00:00,46820.0,46850.0,46680.0,46780.0,26674
2017-07-05 22:00:00,46870.0,46930.0,46720.0,46820.0,33594
2017-07-05 15:00:00,47240.0,47270.0,47130.0,47140.0,21884
2017-07-05 14:00:00,47240.0,47290.0,47220.0,47240.0,7348
2017-07-05 12:00:00,47300.0,47300.0,47240.0,47260.0,6826
2017-07-05 11:00:00,47260.0,47320.0,47220.0,47300.0,12294
2017-07-05 10:00:00,47220.0,47290.0,47100.0,47260.0,28632
2017-07-05 01:00:00,47230.0,47260.0,47200.0,47200.0,3732
2017-07-05 00:00:00,47290.0,47290.0,47200.0,47230.0,7494
2017-07-04 23:00:00,47140.0,47360.0,47120.0,47290.0,16484
2017-07-04 22:00:00,47110.0,47220.0,47080.0,47130.0,17010
2017-07-04 15:00:00,47030.0,47080.0,46930.0,47030.0,24272
2017-07-04 14:00:00,47110.0,47130.0,47000.0,47030.0,14514
2017-07-04 12:00:00,47170.0,47220.0,47120.0,47130.0,7420
2017-07-04 11:00:00,47170.0,47240.0,47130.0,47180.0,11968
2017-07-04 10:00:00,47330.0,47350.0,47140.0,47170.0,28684
2017-07-04 01:00:00,47400.0,47420.0,47360.0,47380.0,2526
2017-07-04 00:00:00,47340.0,47420.0,47290.0,47400.0,13196
2017-07-03 23:00:00,47480.0,47550.0,47340.0,47340.0,16484
2017-07-03 22:00:00,47490.0,47520.0,47230.0,47480.0,28944
2017-07-03 15:00:00,47370.0,47540.0,47350.0,47500.0,25394
2017-07-03 14:00:00,47400.0,47410.0,47330.0,47370.0,7696
2017-07-03 12:00:00,47340.0,47410.0,47300.0,47380.0,8744
2017-07-03 11:00:00,47350.0,47370.0,47280.0,47330.0,15292
2017-07-03 10:00:00,47390.0,47440.0,47310.0,47360.0,24602
2017-07-01 01:00:00,47380.0,47460.0,47340.0,47450.0,7298
2017-07-01 00:00:00,47320.0,47400.0,47260.0,47390.0,12076
2017-06-30 23:00:00,47370.0,47450.0,47250.0,47320.0,13918
2017-06-30 22:00:00,47410.0,47510.0,47340.0,47370.0,22182
2017-06-30 15:00:00,47490.0,47540.0,47390.0,47460.0,32412
2017-06-30 14:00:00,47390.0,47520.0,47360.0,47490.0,13666
2017-06-30 12:00:00,47320.0,47380.0,47320.0,47380.0,7176
2017-06-30 11:00:00,47270.0,47350.0,47260.0,47320.0,20322
2017-06-30 10:00:00,47330.0,47460.0,47230.0,47280.0,42332
2017-06-30 01:00:00,47470.0,47480.0,47370.0,47370.0,8498
2017-06-30 00:00:00,47630.0,47640.0,47350.0,47460.0,21752
2017-06-29 23:00:00,47590.0,47660.0,47540.0,47630.0,15280
2017-06-29 22:00:00,47430.0,47670.0,47370.0,47590.0,35720
2017-06-29 15:00:00,47380.0,47520.0,47310.0,47430.0,47424
2017-06-29 14:00:00,47300.0,47450.0,47290.0,47380.0,16250
2017-06-29 12:00:00,47280.0,47410.0,47270.0,47300.0,13782
2017-06-29 11:00:00,47430.0,47470.0,47240.0,47290.0,35966
2017-06-29 10:00:00,47060.0,47510.0,47000.0,47430.0,82570
2017-06-29 01:00:00,47010.0,47060.0,46990.0,47030.0,7562
2017-06-29 00:00:00,46900.0,47050.0,46900.0,47010.0,24046
2017-06-28 23:00:00,46880.0,46920.0,46820.0,46900.0,15966
2017-06-28 22:00:00,46860.0,46990.0,46770.0,46890.0,30616
2017-06-28 15:00:00,46770.0,46960.0,46730.0,46920.0,32928
2017-06-28 14:00:00,46830.0,46880.0,46770.0,46770.0,9884
2017-06-28 12:00:00,46790.0,46840.0,46760.0,46810.0,6192
2017-06-28 11:00:00,46720.0,46790.0,46720.0,46790.0,13268
2017-06-28 10:00:00,46860.0,46900.0,46720.0,46730.0,29848
2017-06-28 01:00:00,46900.0,46930.0,46870.0,46890.0,4750
2017-06-28 00:00:00,46910.0,47000.0,46870.0,46900.0,17652
2017-06-27 23:00:00,46860.0,46960.0,46770.0,46900.0,22276
2017-06-27 22:00:00,46690.0,46930.0,46610.0,46850.0,53856
2017-06-27 15:00:00,46580.0,46750.0,46550.0,46720.0,42814
2017-06-27 14:00:00,46500.0,46620.0,46490.0,46590.0,13490
2017-06-27 12:00:00,46580.0,46590.0,46490.0,46500.0,6696
2017-06-27 11:00:00,46490.0,46590.0,46470.0,46580.0,14458
2017-06-27 10:00:00,46560.0,46620.0,46430.0,46490.0,23458
2017-06-27 01:00:00,46560.0,46620.0,46540.0,46580.0,4084
2017-06-27 00:00:00,46490.0,46570.0,46460.0,46570.0,11060
2017-06-26 23:00:00,46670.0,46670.0,46470.0,46490.0,18186
2017-06-26 22:00:00,46680.0,46690.0,46530.0,46660.0,30838
2017-06-26 15:00:00,46490.0,46840.0,46480.0,46820.0,55690
2017-06-26 14:00:00,46490.0,46500.0,46450.0,46490.0,6330
2017-06-26 12:00:00,46490.0,46500.0,46420.0,46460.0,8778
2017-06-26 11:00:00,46500.0,46550.0,46470.0,46490.0,13700
2017-06-26 10:00:00,46450.0,46520.0,46400.0,46500.0,25414
2017-06-24 01:00:00,46550.0,46600.0,46490.0,46500.0,6910
2017-06-24 00:00:00,46530.0,46580.0,46440.0,46550.0,11916
2017-06-23 23:00:00,46470.0,46580.0,46440.0,46530.0,18784
2017-06-23 22:00:00,46640.0,46640.0,46350.0,46460.0,45350
2017-06-23 15:00:00,46070.0,46720.0,46050.0,46690.0,102504
2017-06-23 14:00:00,46030.0,46140.0,46000.0,46060.0,12096
2017-06-23 12:00:00,46040.0,46040.0,46000.0,46030.0,4602
2017-06-23 11:00:00,45990.0,46060.0,45970.0,46040.0,11936
2017-06-23 10:00:00,46090.0,46090.0,45920.0,45990.0,20954
2017-06-23 01:00:00,46070.0,46090.0,46030.0,46070.0,4234
2017-06-23 00:00:00,46190.0,46190.0,46030.0,46070.0,17266
2017-06-22 23:00:00,46000.0,46190.0,45930.0,46180.0,25602
2017-06-22 22:00:00,46070.0,46070.0,45900.0,46000.0,30056
2017-06-22 15:00:00,45950.0,45950.0,45750.0,45810.0,47616
2017-06-22 14:00:00,46040.0,46080.0,45950.0,45950.0,11094
2017-06-22 12:00:00,46050.0,46080.0,46040.0,46050.0,7018
2017-06-22 11:00:00,46050.0,46060.0,46010.0,46040.0,10842
2017-06-22 10:00:00,46130.0,46130.0,46000.0,46040.0,28102
2017-06-22 01:00:00,46090.0,46250.0,46050.0,46180.0,19076
2017-06-22 00:00:00,46020.0,46110.0,45980.0,46090.0,12504
2017-06-21 23:00:00,46080.0,46100.0,45940.0,46030.0,21986
2017-06-21 22:00:00,45880.0,46150.0,45850.0,46090.0,73834
2017-06-21 15:00:00,45490.0,45580.0,45410.0,45520.0,25934
2017-06-21 14:00:00,45500.0,45500.0,45430.0,45490.0,13966
2017-06-21 12:00:00,45560.0,45560.0,45520.0,45540.0,6386
2017-06-21 11:00:00,45510.0,45610.0,45500.0,45570.0,15428
2017-06-21 10:00:00,45470.0,45540.0,45360.0,45520.0,32438
2017-06-21 01:00:00,45460.0,45540.0,45450.0,45500.0,6446
2017-06-21 00:00:00,45490.0,45490.0,45380.0,45460.0,23010
2017-06-20 23:00:00,45470.0,45540.0,45420.0,45490.0,22722
2017-06-20 22:00:00,45590.0,45660.0,45470.0,45480.0,47296
2017-06-20 15:00:00,45960.0,46000.0,45820.0,45840.0,30584
2017-06-20 14:00:00,45790.0,45970.0,45780.0,45950.0,17688
2017-06-20 12:00:00,45820.0,45830.0,45770.0,45800.0,5090
2017-06-20 11:00:00,45830.0,45850.0,45750.0,45810.0,13844
2017-06-20 10:00:00,45910.0,45990.0,45790.0,45830.0,26170
2017-06-20 01:00:00,45950.0,45960.0,45910.0,45940.0,5066
2017-06-20 00:00:00,45950.0,46100.0,45900.0,45950.0,26972
2017-06-19 23:00:00,45910.0,45970.0,45880.0,45950.0,13882
2017-06-19 22:00:00,45830.0,45980.0,45830.0,45920.0,35312
2017-06-19 15:00:00,45660.0,45690.0,45630.0,45680.0,16510
2017-06-19 14:00:00,45740.0,45770.0,45620.0,45650.0,19214
2017-06-19 12:00:00,45620.0,45750.0,45600.0,45740.0,17618
2017-06-19 11:00:00,45470.0,45650.0,45470.0,45620.0,25628
2017-06-19 10:00:00,45550.0,45620.0,45430.0,45470.0,27472
2017-06-17 01:00:00,45540.0,45590.0,45520.0,45540.0,5328
2017-06-17 00:00:00,45530.0,45580.0,45460.0,45550.0,15348
2017-06-16 23:00:00,45630.0,45640.0,45500.0,45530.0,11528
2017-06-16 22:00:00,45590.0,45700.0,45550.0,45630.0,25002
2017-06-16 15:00:00,45570.0,45620.0,45480.0,45490.0,28230
2017-06-16 14:00:00,45620.0,45690.0,45560.0,45570.0,14512
2017-06-16 12:00:00,45640.0,45660.0,45570.0,45620.0,11518
2017-06-16 11:00:00,45760.0,45800.0,45610.0,45640.0,20602
2017-06-16 10:00:00,45520.0,45790.0,45500.0,45760.0,40306
2017-06-16 01:00:00,45490.0,45570.0,45450.0,45550.0,6154
2017-06-16 00:00:00,45460.0,45530.0,45360.0,45470.0,18790
2017-06-15 23:00:00,45560.0,45560.0,45410.0,45460.0,24194
2017-06-15 22:00:00,45550.0,45640.0,45420.0,45550.0,37554
2017-06-15 15:00:00,45640.0,45770.0,45600.0,45600.0,28660
2017-06-15 14:00:00,45630.0,45690.0,45600.0,45650.0,9350
2017-06-15 12:00:00,45620.0,45710.0,45570.0,45650.0,12574
2017-06-15 11:00:00,45620.0,45630.0,45540.0,45630.0,16572
2017-06-15 10:00:00,45380.0,45690.0,45380.0,45620.0,55146
2017-06-15 01:00:00,45690.0,45710.0,45510.0,45530.0,15612
2017-06-15 00:00:00,45600.0,45750.0,45570.0,45690.0,19132
2017-06-14 23:00:00,45810.0,45850.0,45590.0,45600.0,34272
2017-06-14 22:00:00,45850.0,45920.0,45780.0,45820.0,28972
2017-06-14 15:00:00,45960.0,46000.0,45850.0,45960.0,34596
2017-06-14 14:00:00,45940.0,46020.0,45910.0,45960.0,17958
2017-06-14 12:00:00,45810.0,45930.0,45770.0,45920.0,21302
2017-06-14 11:00:00,45730.0,45820.0,45680.0,45800.0,15972
2017-06-14 10:00:00,45750.0,45780.0,45630.0,45740.0,32956
2017-06-14 01:00:00,45780.0,45850.0,45770.0,45820.0,5014
2017-06-14 00:00:00,45770.0,45860.0,45690.0,45780.0,20134
2017-06-13 23:00:00,45790.0,45930.0,45760.0,45770.0,27540
2017-06-13 22:00:00,45650.0,45850.0,45650.0,45780.0,48950
2017-06-13 15:00:00,46020.0,46110.0,45810.0,45830.0,48726
2017-06-13 14:00:00,46020.0,46060.0,45970.0,46020.0,11482
2017-06-13 12:00:00,46050.0,46070.0,45960.0,46020.0,14400
