Time,Open,High,Low,Close,Vol
2018-01-31 00:00:00,26705.0,26720.0,26630.0,26645.0,31676
2018-01-30 23:00:00,26740.0,26790.0,26680.0,26700.0,45994
2018-01-30 22:00:00,26900.0,26915.0,26680.0,26735.0,66918
2018-01-30 15:00:00,26760.0,26865.0,26760.0,26825.0,48068
2018-01-30 14:00:00,26840.0,26865.0,26700.0,26755.0,56076
2018-01-30 12:00:00,26920.0,26940.0,26785.0,26860.0,44412
2018-01-30 11:00:00,27000.0,27005.0,26910.0,26920.0,23548
2018-01-30 10:00:00,26985.0,27040.0,26840.0,27000.0,55144
2018-01-30 01:00:00,26965.0,27015.0,26955.0,26970.0,11816
2018-01-30 00:00:00,27015.0,27020.0,26945.0,26965.0,18382
2018-01-29 23:00:00,26990.0,27045.0,26955.0,27015.0,24156
2018-01-29 22:00:00,27065.0,27130.0,26975.0,26995.0,74110
2018-01-29 15:00:00,27055.0,27100.0,26995.0,27055.0,63532
2018-01-29 14:00:00,27020.0,27075.0,26985.0,27060.0,28036
2018-01-29 12:00:00,27080.0,27090.0,27030.0,27075.0,19700
2018-01-29 11:00:00,27150.0,27235.0,27055.0,27075.0,64594
2018-01-29 10:00:00,26295.0,27230.0,26275.0,27155.0,254716
2018-01-27 01:00:00,26240.0,26290.0,26225.0,26270.0,13214
2018-01-27 00:00:00,26245.0,26270.0,26200.0,26235.0,15418
2018-01-26 23:00:00,26255.0,26265.0,26200.0,26240.0,26486
2018-01-26 22:00:00,26315.0,26335.0,26230.0,26250.0,45628
2018-01-26 15:00:00,26170.0,26240.0,26130.0,26185.0,36720
2018-01-26 14:00:00,26160.0,26195.0,26130.0,26175.0,17958
2018-01-26 12:00:00,26155.0,26170.0,26135.0,26165.0,12958
2018-01-26 11:00:00,26140.0,26160.0,26115.0,26155.0,20866
2018-01-26 10:00:00,26210.0,26245.0,26120.0,26140.0,48162
2018-01-26 01:00:00,26220.0,26260.0,26220.0,26250.0,9260
2018-01-26 00:00:00,26210.0,26235.0,26185.0,26220.0,18894
2018-01-25 23:00:00,26280.0,26310.0,26170.0,26210.0,41844
2018-01-25 22:00:00,26250.0,26300.0,26210.0,26280.0,42988
2018-01-25 15:00:00,26305.0,26415.0,26265.0,26290.0,79368
2018-01-25 14:00:00,26305.0,26320.0,26250.0,26305.0,25132
2018-01-25 12:00:00,26270.0,26340.0,26270.0,26310.0,38878
2018-01-25 11:00:00,26265.0,26300.0,26230.0,26265.0,27676
2018-01-25 10:00:00,26250.0,26310.0,26200.0,26260.0,53996
2018-01-25 01:00:00,26200.0,26320.0,26190.0,26240.0,50552
2018-01-25 00:00:00,26090.0,26300.0,26075.0,26195.0,74378
2018-01-24 23:00:00,25990.0,26095.0,25980.0,26090.0,54210
2018-01-24 22:00:00,25990.0,26015.0,25940.0,25990.0,68600
2018-01-24 15:00:00,26115.0,26150.0,25820.0,25875.0,124454
2018-01-24 14:00:00,26110.0,26135.0,26090.0,26115.0,16846
2018-01-24 12:00:00,26115.0,26120.0,26085.0,26105.0,8704
2018-01-24 11:00:00,26110.0,26135.0,26075.0,26120.0,24614
2018-01-24 10:00:00,26110.0,26175.0,26110.0,26110.0,33184
2018-01-24 01:00:00,26140.0,26155.0,26110.0,26130.0,9500
2018-01-24 00:00:00,26130.0,26145.0,26070.0,26140.0,33570
2018-01-23 23:00:00,26135.0,26160.0,26110.0,26130.0,28450
2018-01-23 22:00:00,26135.0,26215.0,26100.0,26130.0,65506
2018-01-23 15:00:00,26075.0,26245.0,26075.0,26215.0,73386
2018-01-23 14:00:00,26105.0,26110.0,26060.0,26080.0,18358
2018-01-23 12:00:00,26085.0,26120.0,26065.0,26110.0,21286
2018-01-23 11:00:00,26105.0,26110.0,26075.0,26090.0,24264
2018-01-23 10:00:00,26155.0,26160.0,26070.0,26100.0,29880
2018-01-23 01:00:00,26095.0,26155.0,26090.0,26140.0,10390
2018-01-23 00:00:00,26085.0,26135.0,26080.0,26090.0,22620
2018-01-22 23:00:00,26150.0,26180.0,26040.0,26085.0,51558
2018-01-22 22:00:00,26185.0,26195.0,26130.0,26150.0,35690
2018-01-22 15:00:00,26160.0,26240.0,26155.0,26210.0,49378
2018-01-22 14:00:00,26160.0,26170.0,26105.0,26165.0,17908
2018-01-22 12:00:00,26180.0,26185.0,26150.0,26165.0,12946
2018-01-22 11:00:00,26135.0,26190.0,26115.0,26175.0,21632
2018-01-22 10:00:00,26140.0,26160.0,26050.0,26135.0,39920
2018-01-20 01:00:00,26165.0,26175.0,26130.0,26155.0,10844
2018-01-20 00:00:00,26190.0,26200.0,26145.0,26170.0,22518
2018-01-19 23:00:00,26110.0,26245.0,26110.0,26190.0,45328
2018-01-19 22:00:00,26200.0,26250.0,26105.0,26110.0,71066
2018-01-19 15:00:00,26010.0,26135.0,25990.0,26100.0,59956
2018-01-19 14:00:00,25970.0,26025.0,25925.0,26010.0,24444
2018-01-19 12:00:00,25960.0,25985.0,25945.0,25970.0,15014
2018-01-19 11:00:00,26030.0,26045.0,25940.0,25960.0,30236
2018-01-19 10:00:00,25975.0,26060.0,25960.0,26035.0,38200
2018-01-19 01:00:00,25975.0,25980.0,25945.0,25980.0,10730
2018-01-19 00:00:00,25950.0,25995.0,25940.0,25975.0,23012
2018-01-18 23:00:00,26025.0,26040.0,25880.0,25950.0,58740
2018-01-18 22:00:00,26045.0,26095.0,26025.0,26030.0,48906
2018-01-18 15:00:00,26045.0,26045.0,25960.0,25995.0,46668
2018-01-18 14:00:00,26030.0,26090.0,26025.0,26045.0,23874
2018-01-18 12:00:00,26035.0,26050.0,26010.0,26040.0,11292
2018-01-18 11:00:00,26010.0,26045.0,25995.0,26035.0,20490
2018-01-18 10:00:00,25970.0,26040.0,25955.0,26010.0,29410
2018-01-18 01:00:00,25980.0,25985.0,25925.0,25960.0,14228
2018-01-18 00:00:00,25965.0,26030.0,25950.0,25980.0,33318
2018-01-17 23:00:00,26045.0,26050.0,25930.0,25970.0,54668
2018-01-17 22:00:00,26090.0,26130.0,26020.0,26040.0,46440
2018-01-17 15:00:00,26065.0,26090.0,25990.0,26055.0,49666
2018-01-17 14:00:00,26105.0,26105.0,26020.0,26065.0,24300
2018-01-17 12:00:00,26070.0,26125.0,26070.0,26105.0,14724
2018-01-17 11:00:00,26095.0,26155.0,26070.0,26075.0,25554
2018-01-17 10:00:00,26145.0,26150.0,26055.0,26095.0,29526
2018-01-17 01:00:00,26085.0,26155.0,26070.0,26150.0,15034
2018-01-17 00:00:00,26085.0,26105.0,26060.0,26085.0,19170
2018-01-16 23:00:00,26000.0,26120.0,25970.0,26090.0,47660
2018-01-16 22:00:00,26000.0,26055.0,25940.0,25995.0,78762
2018-01-16 15:00:00,26035.0,26095.0,25945.0,26065.0,87680
2018-01-16 14:00:00,26110.0,26145.0,26010.0,26035.0,49242
2018-01-16 12:00:00,26215.0,26215.0,26085.0,26105.0,42166
2018-01-16 11:00:00,26210.0,26270.0,26190.0,26215.0,25016
2018-01-16 10:00:00,26320.0,26345.0,26180.0,26215.0,68148
2018-01-16 01:00:00,26340.0,26345.0,26315.0,26320.0,7766
2018-01-16 00:00:00,26355.0,26360.0,26295.0,26340.0,23716
2018-01-15 23:00:00,26340.0,26395.0,26325.0,26350.0,17726
2018-01-15 22:00:00,26345.0,26375.0,26315.0,26340.0,39656
2018-01-15 15:00:00,26395.0,26440.0,26345.0,26360.0,45644
2018-01-15 14:00:00,26310.0,26480.0,26310.0,26395.0,58418
2018-01-15 12:00:00,26285.0,26305.0,26260.0,26295.0,16002
2018-01-15 11:00:00,26295.0,26315.0,26275.0,26285.0,22956
2018-01-15 10:00:00,26285.0,26330.0,26240.0,26295.0,39364
2018-01-13 01:00:00,26260.0,26285.0,26225.0,26265.0,13140
2018-01-13 00:00:00,26290.0,26300.0,26220.0,26255.0,26110
2018-01-12 23:00:00,26260.0,26335.0,26245.0,26290.0,33256
2018-01-12 22:00:00,26300.0,26340.0,26215.0,26260.0,64216
2018-01-12 15:00:00,26265.0,26385.0,26265.0,26375.0,60198
2018-01-12 14:00:00,26300.0,26305.0,26250.0,26265.0,26458
2018-01-12 12:00:00,26295.0,26325.0,26290.0,26305.0,17222
2018-01-12 11:00:00,26265.0,26360.0,26255.0,26295.0,36838
2018-01-12 10:00:00,26245.0,26280.0,26210.0,26265.0,30710
2018-01-12 01:00:00,26180.0,26270.0,26155.0,26255.0,23436
2018-01-12 00:00:00,26205.0,26215.0,26090.0,26180.0,56248
2018-01-11 23:00:00,26290.0,26300.0,26190.0,26210.0,38040
2018-01-11 22:00:00,26330.0,26340.0,26265.0,26290.0,52064
2018-01-11 15:00:00,26160.0,26320.0,26155.0,26255.0,64722
2018-01-11 14:00:00,26180.0,26190.0,26135.0,26155.0,18162
2018-01-11 12:00:00,26180.0,26195.0,26170.0,26180.0,7872
2018-01-11 11:00:00,26155.0,26205.0,26115.0,26185.0,32156
2018-01-11 10:00:00,26105.0,26190.0,26095.0,26155.0,48630
2018-01-11 01:00:00,26135.0,26140.0,26065.0,26110.0,11012
2018-01-11 00:00:00,26120.0,26150.0,26110.0,26135.0,13238
2018-01-10 23:00:00,26140.0,26155.0,26095.0,26115.0,20346
2018-01-10 22:00:00,26220.0,26230.0,26115.0,26140.0,48500
2018-01-10 15:00:00,26115.0,26135.0,26015.0,26040.0,49532
2018-01-10 14:00:00,26190.0,26190.0,26110.0,26115.0,16630
2018-01-10 12:00:00,26180.0,26200.0,26145.0,26190.0,11944
2018-01-10 11:00:00,26145.0,26205.0,26140.0,26180.0,29164
2018-01-10 10:00:00,26115.0,26170.0,26060.0,26145.0,41668
2018-01-10 01:00:00,26125.0,26135.0,26085.0,26090.0,13078
2018-01-10 00:00:00,26205.0,26215.0,26080.0,26120.0,44950
2018-01-09 23:00:00,26235.0,26260.0,26185.0,26200.0,28648
2018-01-09 22:00:00,26260.0,26305.0,26215.0,26240.0,67062
2018-01-09 15:00:00,26305.0,26430.0,26290.0,26350.0,58674
2018-01-09 14:00:00,26325.0,26350.0,26270.0,26305.0,20170
2018-01-09 12:00:00,26265.0,26335.0,26265.0,26330.0,22028
2018-01-09 11:00:00,26210.0,26310.0,26205.0,26270.0,34448
2018-01-09 10:00:00,26190.0,26400.0,26170.0,26205.0,95292
2018-01-09 01:00:00,26100.0,26225.0,26100.0,26195.0,28020
2018-01-09 00:00:00,26085.0,26110.0,26075.0,26100.0,10972
2018-01-08 23:00:00,26060.0,26120.0,26035.0,26085.0,27688
2018-01-08 22:00:00,26010.0,26190.0,25995.0,26055.0,67570
2018-01-08 15:00:00,25945.0,26070.0,25900.0,26060.0,61316
2018-01-08 14:00:00,25965.0,25965.0,25920.0,25945.0,17660
2018-01-08 12:00:00,25950.0,25990.0,25940.0,25975.0,17928
2018-01-08 11:00:00,25950.0,25980.0,25930.0,25950.0,16956
2018-01-08 10:00:00,25975.0,26010.0,25875.0,25945.0,56016
2018-01-06 01:00:00,26030.0,26040.0,25980.0,25980.0,16898
2018-01-06 00:00:00,25990.0,26075.0,25960.0,26030.0,33846
2018-01-05 23:00:00,26030.0,26055.0,25955.0,25990.0,41368
2018-01-05 22:00:00,26070.0,26110.0,25995.0,26035.0,61388
2018-01-05 15:00:00,25910.0,26110.0,25905.0,26105.0,55544
2018-01-05 14:00:00,25990.0,26000.0,25880.0,25915.0,24214
2018-01-05 12:00:00,25980.0,26000.0,25950.0,25970.0,5992
2018-01-05 11:00:00,25970.0,26000.0,25955.0,25980.0,9688
2018-01-05 10:00:00,25990.0,26030.0,25955.0,25965.0,33050
2018-01-05 01:00:00,25980.0,26015.0,25960.0,25985.0,8170
2018-01-05 00:00:00,25955.0,25985.0,25910.0,25975.0,15052
2018-01-04 23:00:00,26000.0,26005.0,25930.0,25960.0,20038
2018-01-04 22:00:00,26045.0,26155.0,25970.0,26000.0,51672
2018-01-04 15:00:00,25910.0,25985.0,25885.0,25980.0,39436
2018-01-04 14:00:00,25795.0,25910.0,25785.0,25905.0,23068
2018-01-04 12:00:00,25765.0,25805.0,25765.0,25795.0,7512
2018-01-04 11:00:00,25785.0,25830.0,25765.0,25765.0,24464
2018-01-04 10:00:00,25780.0,25805.0,25730.0,25785.0,23530
2018-01-04 01:00:00,25715.0,25795.0,25705.0,25780.0,7688
2018-01-04 00:00:00,25770.0,25790.0,25670.0,25710.0,18354
2018-01-03 23:00:00,25750.0,25810.0,25740.0,25775.0,18880
2018-01-03 22:00:00,25820.0,25835.0,25725.0,25750.0,37012
2018-01-03 15:00:00,25855.0,25875.0,25745.0,25775.0,37080
2018-01-03 14:00:00,25875.0,25885.0,25840.0,25855.0,19964
2018-01-03 12:00:00,25865.0,25885.0,25835.0,25875.0,17584
2018-01-03 11:00:00,25940.0,25945.0,25860.0,25865.0,15082
2018-01-03 10:00:00,25885.0,25940.0,25840.0,25935.0,34114
2018-01-03 01:00:00,25925.0,25930.0,25860.0,25860.0,11418
2018-01-03 00:00:00,25910.0,25960.0,25905.0,25930.0,13050
2018-01-02 23:00:00,25935.0,25985.0,25880.0,25905.0,21794
2018-01-02 22:00:00,25980.0,26000.0,25900.0,25935.0,46570
2018-01-02 15:00:00,25770.0,25920.0,25770.0,25850.0,39430
2018-01-02 14:00:00,25820.0,25820.0,25755.0,25775.0,15182
2018-01-02 12:00:00,25745.0,25825.0,25740.0,25820.0,16054
2018-01-02 11:00:00,25845.0,25845.0,25710.0,25745.0,33444
2018-01-02 10:00:00,25820.0,26115.0,25715.0,25845.0,124408
2017-12-29 15:00:00,25655.0,25765.0,25640.0,25725.0,65052
2017-12-29 14:00:00,25695.0,25730.0,25640.0,25650.0,22110
2017-12-29 12:00:00,25685.0,25690.0,25650.0,25670.0,13592
2017-12-29 11:00:00,25690.0,25735.0,25665.0,25685.0,19036
2017-12-29 10:00:00,25690.0,25725.0,25625.0,25685.0,29396
2017-12-29 01:00:00,25645.0,25730.0,25625.0,25695.0,18146
2017-12-29 00:00:00,25595.0,25665.0,25550.0,25645.0,24898
2017-12-28 23:00:00,25605.0,25640.0,25560.0,25595.0,28980
2017-12-28 22:00:00,25660.0,25705.0,25575.0,25605.0,68742
2017-12-28 15:00:00,25570.0,25810.0,25565.0,25710.0,111622
2017-12-28 14:00:00,25510.0,25580.0,25510.0,25570.0,35048
2017-12-28 12:00:00,25515.0,25525.0,25480.0,25490.0,10806
2017-12-28 11:00:00,25470.0,25520.0,25470.0,25515.0,16390
2017-12-28 10:00:00,25455.0,25560.0,25445.0,25470.0,46940
2017-12-28 01:00:00,25415.0,25470.0,25410.0,25470.0,10158
2017-12-28 00:00:00,25450.0,25500.0,25405.0,25415.0,26590
2017-12-27 23:00:00,25480.0,25525.0,25435.0,25450.0,34882
2017-12-27 22:00:00,25505.0,25530.0,25415.0,25485.0,68566
2017-12-27 15:00:00,25405.0,25420.0,25335.0,25375.0,45096
2017-12-27 14:00:00,25455.0,25465.0,25390.0,25405.0,16434
2017-12-27 12:00:00,25415.0,25460.0,25405.0,25455.0,19892
2017-12-27 11:00:00,25475.0,25475.0,25355.0,25410.0,42590
2017-12-27 10:00:00,25450.0,25525.0,25435.0,25470.0,33410
2017-12-27 01:00:00,25440.0,25475.0,25435.0,25450.0,8940
2017-12-27 00:00:00,25450.0,25495.0,25435.0,25440.0,16994
2017-12-26 23:00:00,25480.0,25485.0,25415.0,25450.0,29972
2017-12-26 22:00:00,25520.0,25615.0,25460.0,25485.0,57430
2017-12-26 15:00:00,25455.0,25565.0,25440.0,25525.0,46770
2017-12-26 14:00:00,25400.0,25495.0,25400.0,25455.0,36768
2017-12-26 12:00:00,25380.0,25410.0,25365.0,25395.0,19758
2017-12-26 11:00:00,25425.0,25435.0,25365.0,25380.0,27296
2017-12-26 10:00:00,25440.0,25440.0,25335.0,25425.0,35952
2017-12-26 01:00:00,25400.0,25450.0,25390.0,25440.0,10512
2017-12-26 00:00:00,25395.0,25410.0,25370.0,25395.0,16690
2017-12-25 23:00:00,25325.0,25415.0,25315.0,25390.0,34390
2017-12-25 22:00:00,25290.0,25375.0,25255.0,25325.0,52404
2017-12-25 15:00:00,25590.0,25595.0,25280.0,25300.0,105130
2017-12-25 14:00:00,25580.0,25605.0,25565.0,25595.0,20974
2017-12-25 12:00:00,25640.0,25665.0,25575.0,25575.0,27582
2017-12-25 11:00:00,25765.0,25775.0,25635.0,25635.0,42132
2017-12-25 10:00:00,25670.0,25945.0,25610.0,25760.0,122908
2017-12-23 01:00:00,25590.0,25720.0,25590.0,25680.0,40774
2017-12-23 00:00:00,25595.0,25605.0,25565.0,25590.0,20552
2017-12-22 23:00:00,25600.0,25625.0,25520.0,25595.0,43044
2017-12-22 22:00:00,25510.0,25680.0,25470.0,25595.0,68790
2017-12-22 15:00:00,25460.0,25575.0,25450.0,25565.0,49228
2017-12-22 14:00:00,25455.0,25490.0,25445.0,25455.0,16968
2017-12-22 12:00:00,25445.0,25475.0,25415.0,25460.0,18456
2017-12-22 11:00:00,25475.0,25495.0,25425.0,25445.0,33982
2017-12-22 10:00:00,25575.0,25580.0,25435.0,25475.0,41882
2017-12-22 01:00:00,25575.0,25605.0,25555.0,25575.0,17086
2017-12-22 00:00:00,25475.0,25610.0,25460.0,25570.0,50254
2017-12-21 23:00:00,25415.0,25485.0,25360.0,25470.0,45278
2017-12-21 22:00:00,25520.0,25595.0,25385.0,25415.0,81692
2017-12-21 15:00:00,25410.0,25490.0,25375.0,25460.0,57040
2017-12-21 14:00:00,25400.0,25445.0,25390.0,25410.0,16550
2017-12-21 12:00:00,25410.0,25420.0,25340.0,25395.0,25956
2017-12-21 11:00:00,25430.0,25465.0,25410.0,25410.0,23266
2017-12-21 10:00:00,25525.0,25545.0,25385.0,25430.0,57036
2017-12-21 01:00:00,25500.0,25535.0,25455.0,25535.0,18652
2017-12-21 00:00:00,25665.0,25675.0,25480.0,25495.0,59866
2017-12-20 23:00:00,25660.0,25710.0,25635.0,25665.0,45130
2017-12-20 22:00:00,25585.0,25745.0,25500.0,25655.0,104322
2017-12-20 15:00:00,25495.0,25620.0,25480.0,25525.0,64572
2017-12-20 14:00:00,25540.0,25545.0,25475.0,25495.0,26904
2017-12-20 12:00:00,25505.0,25550.0,25485.0,25510.0,17466
2017-12-20 11:00:00,25495.0,25525.0,25480.0,25505.0,27648
2017-12-20 10:00:00,25435.0,25530.0,25355.0,25495.0,68158
2017-12-20 01:00:00,25395.0,25450.0,25380.0,25420.0,13660
2017-12-20 00:00:00,25360.0,25440.0,25320.0,25390.0,28846
2017-12-19 23:00:00,25340.0,25400.0,25285.0,25365.0,44940
2017-12-19 22:00:00,25305.0,25360.0,25270.0,25345.0,57992
2017-12-19 15:00:00,25300.0,25375.0,25230.0,25285.0,61458
2017-12-19 14:00:00,25340.0,25355.0,25275.0,25300.0,33178
2017-12-19 12:00:00,25450.0,25455.0,25310.0,25335.0,39998
2017-12-19 11:00:00,25470.0,25480.0,25415.0,25450.0,23084
2017-12-19 10:00:00,25435.0,25485.0,25400.0,25465.0,30332
2017-12-19 01:00:00,25435.0,25465.0,25375.0,25430.0,20296
2017-12-19 00:00:00,25495.0,25540.0,25415.0,25440.0,41208
2017-12-18 23:00:00,25495.0,25530.0,25370.0,25490.0,55910
2017-12-18 22:00:00,25565.0,25590.0,25465.0,25495.0,69118
2017-12-18 15:00:00,25445.0,25620.0,25445.0,25615.0,69066
2017-12-18 14:00:00,25470.0,25480.0,25410.0,25450.0,21074
2017-12-18 12:00:00,25445.0,25475.0,25425.0,25465.0,19664
2017-12-18 11:00:00,25575.0,25590.0,25410.0,25445.0,63980
2017-12-18 10:00:00,25580.0,25610.0,25485.0,25575.0,59386
2017-12-16 01:00:00,25600.0,25680.0,25530.0,25580.0,53392
2017-12-16 00:00:00,25475.0,25660.0,25405.0,25600.0,100632
2017-12-15 23:00:00,25330.0,25490.0,25290.0,25475.0,70760
2017-12-15 22:00:00,25305.0,25355.0,25255.0,25325.0,61496
2017-12-15 15:00:00,25325.0,25365.0,25280.0,25355.0,51034
2017-12-15 14:00:00,25330.0,25375.0,25305.0,25325.0,30356
2017-12-15 12:00:00,25265.0,25335.0,25255.0,25315.0,27054
2017-12-15 11:00:00,25280.0,25390.0,25230.0,25265.0,57514
2017-12-15 10:00:00,25300.0,25325.0,25240.0,25275.0,41564
2017-12-15 01:00:00,25245.0,25350.0,25240.0,25315.0,26212
2017-12-15 00:00:00,25235.0,25310.0,25185.0,25245.0,35316
2017-12-14 23:00:00,25225.0,25295.0,25215.0,25240.0,51350
2017-12-14 22:00:00,25185.0,25250.0,25135.0,25230.0,82460
2017-12-14 15:00:00,25110.0,25130.0,25045.0,25105.0,47966
2017-12-14 14:00:00,25145.0,25145.0,25010.0,25105.0,55120
2017-12-14 12:00:00,25185.0,25200.0,25130.0,25150.0,21694
2017-12-14 11:00:00,25260.0,25270.0,25180.0,25185.0,26044
2017-12-14 10:00:00,25150.0,25305.0,25060.0,25265.0,104032
2017-12-14 01:00:00,25130.0,25150.0,25115.0,25135.0,12496
2017-12-14 00:00:00,25145.0,25160.0,25090.0,25130.0,33042
2017-12-13 23:00:00,25180.0,25210.0,25095.0,25145.0,49052
2017-12-13 22:00:00,25215.0,25385.0,25120.0,25185.0,112370
2017-12-13 15:00:00,25085.0,25200.0,25060.0,25190.0,54852
2017-12-13 14:00:00,25085.0,25160.0,25065.0,25085.0,29416
2017-12-13 12:00:00,25075.0,25110.0,25050.0,25080.0,23554
2017-12-13 11:00:00,25090.0,25140.0,25030.0,25075.0,39350
2017-12-13 10:00:00,25170.0,25180.0,25060.0,25095.0,48270
2017-12-13 01:00:00,25140.0,25170.0,25075.0,25160.0,19092
2017-12-13 00:00:00,25100.0,25250.0,25095.0,25140.0,49804
2017-12-12 23:00:00,25125.0,25135.0,24950.0,25095.0,81326
2017-12-12 22:00:00,25210.0,25250.0,25085.0,25125.0,131552
2017-12-12 15:00:00,24970.0,24985.0,24890.0,24965.0,48990
2017-12-12 14:00:00,24910.0,24985.0,24885.0,24970.0,31194
2017-12-12 12:00:00,24875.0,24930.0,24870.0,24910.0,19788
2017-12-12 11:00:00,25035.0,25040.0,24850.0,24875.0,44018
2017-12-12 10:00:00,25080.0,25120.0,24980.0,25035.0,58332
2017-12-12 01:00:00,25195.0,25200.0,25065.0,25080.0,35190
2017-12-12 00:00:00,24705.0,25220.0,24690.0,25195.0,122120
2017-12-11 23:00:00,24755.0,24755.0,24650.0,24705.0,53872
2017-12-11 22:00:00,24695.0,24795.0,24580.0,24755.0,102878
2017-12-11 15:00:00,24805.0,24810.0,24615.0,24640.0,83828
2017-12-11 14:00:00,24770.0,24840.0,24725.0,24810.0,25762
2017-12-11 12:00:00,24755.0,24790.0,24710.0,24770.0,19026
2017-12-11 11:00:00,24875.0,24880.0,24690.0,24755.0,52494
2017-12-11 10:00:00,24635.0,24980.0,24530.0,24875.0,126338
2017-12-09 01:00:00,24670.0,24675.0,24615.0,24650.0,19426
2017-12-09 00:00:00,24670.0,24715.0,24610.0,24670.0,38492
2017-12-08 23:00:00,24670.0,24800.0,24570.0,24665.0,66830
2017-12-08 22:00:00,24590.0,24770.0,24535.0,24675.0,104292
2017-12-08 15:00:00,24625.0,24760.0,24560.0,24705.0,66652
2017-12-08 14:00:00,24610.0,24720.0,24585.0,24630.0,40548
2017-12-08 12:00:00,24405.0,24645.0,24375.0,24615.0,72610
2017-12-08 11:00:00,24400.0,24420.0,24295.0,24405.0,48006
2017-12-08 10:00:00,24530.0,24580.0,24210.0,24400.0,168988
2017-12-08 01:00:00,24545.0,24630.0,24520.0,24560.0,25798
2017-12-08 00:00:00,24590.0,24590.0,24500.0,24545.0,39976
2017-12-07 23:00:00,24610.0,24690.0,24580.0,24590.0,60000
2017-12-07 22:00:00,24550.0,24655.0,24420.0,24610.0,120242
2017-12-07 15:00:00,24620.0,24640.0,24340.0,24495.0,115046
2017-12-07 14:00:00,24720.0,24735.0,24560.0,24620.0,37910
2017-12-07 12:00:00,24665.0,24755.0,24625.0,24725.0,20692
2017-12-07 11:00:00,24680.0,24735.0,24630.0,24665.0,30880
2017-12-07 10:00:00,24560.0,24745.0,24505.0,24680.0,77762
2017-12-07 01:00:00,24590.0,24600.0,24495.0,24575.0,23780
2017-12-07 00:00:00,24590.0,24660.0,24480.0,24595.0,46608
2017-12-06 23:00:00,24695.0,24720.0,24565.0,24590.0,48838
2017-12-06 22:00:00,24595.0,24845.0,24575.0,24700.0,101304
2017-12-06 15:00:00,24555.0,24620.0,24480.0,24505.0,46068
2017-12-06 14:00:00,24600.0,24660.0,24515.0,24560.0,23898
2017-12-06 12:00:00,24445.0,24645.0,24420.0,24625.0,38918
2017-12-06 11:00:00,24655.0,24710.0,24345.0,24440.0,71014
2017-12-06 10:00:00,24775.0,24830.0,24640.0,24655.0,53124
2017-12-06 01:00:00,24765.0,24810.0,24730.0,24800.0,16372
2017-12-06 00:00:00,24815.0,24830.0,24735.0,24770.0,26402
2017-12-05 23:00:00,24770.0,24860.0,24700.0,24815.0,64034
2017-12-05 22:00:00,25040.0,25120.0,24750.0,24770.0,79612
2017-12-05 15:00:00,25295.0,25335.0,25080.0,25100.0,65214
2017-12-05 14:00:00,25340.0,25425.0,25270.0,25295.0,20000
2017-12-05 12:00:00,25250.0,25365.0,25245.0,25350.0,13546
2017-12-05 11:00:00,25380.0,25385.0,25210.0,25250.0,27142
2017-12-05 10:00:00,25290.0,25425.0,25250.0,25375.0,25266
2017-12-05 01:00:00,25370.0,25370.0,25255.0,25310.0,18726
2017-12-05 00:00:00,25400.0,25440.0,25330.0,25365.0,17586
2017-12-04 23:00:00,25440.0,25490.0,25365.0,25405.0,21868
2017-12-04 22:00:00,25505.0,25520.0,25355.0,25440.0,41738
2017-12-04 15:00:00,25610.0,25615.0,25495.0,25555.0,43524
2017-12-04 14:00:00,25675.0,25700.0,25575.0,25610.0,21262
2017-12-04 12:00:00,25645.0,25680.0,25615.0,25675.0,16902
2017-12-04 11:00:00,25590.0,25660.0,25550.0,25645.0,32460
2017-12-04 10:00:00,25815.0,25845.0,25555.0,25590.0,74218
2017-12-02 01:00:00,25715.0,25985.0,25670.0,25775.0,86640
2017-12-02 00:00:00,25355.0,25760.0,25350.0,25710.0,88772
2017-12-01 23:00:00,25355.0,25400.0,25280.0,25360.0,35440
2017-12-01 22:00:00,25315.0,25600.0,25305.0,25355.0,121718
2017-12-01 15:00:00,25060.0,25200.0,24990.0,25185.0,60722
2017-12-01 14:00:00,24925.0,25070.0,24915.0,25060.0,26740
2017-12-01 12:00:00,24925.0,24965.0,24855.0,24905.0,41354
2017-12-01 11:00:00,25070.0,25115.0,24880.0,24925.0,38956
2017-12-01 10:00:00,25050.0,25150.0,25005.0,25075.0,48736
2017-12-01 01:00:00,25150.0,25165.0,24990.0,24990.0,28410
2017-12-01 00:00:00,25235.0,25250.0,25125.0,25150.0,45768
2017-11-30 23:00:00,25015.0,25260.0,24970.0,25235.0,56982
2017-11-30 22:00:00,25075.0,25155.0,24980.0,25010.0,70810
2017-11-30 15:00:00,24810.0,24970.0,24755.0,24960.0,102076
2017-11-30 14:00:00,24830.0,24910.0,24795.0,24810.0,35368
2017-11-30 12:00:00,24810.0,24845.0,24785.0,24830.0,19912
2017-11-30 11:00:00,24725.0,24830.0,24715.0,24810.0,38742
2017-11-30 10:00:00,24975.0,24975.0,24710.0,24725.0,81070
2017-11-30 01:00:00,24950.0,24985.0,24905.0,24975.0,18144
2017-11-30 00:00:00,24825.0,24980.0,24820.0,24950.0,52510
2017-11-29 23:00:00,24715.0,24930.0,24645.0,24825.0,91416
2017-11-29 22:00:00,24690.0,24785.0,24585.0,24710.0,112036
2017-11-29 15:00:00,24975.0,24975.0,24745.0,24810.0,100440
2017-11-29 14:00:00,24950.0,25030.0,24935.0,24970.0,42814
