Time,Open,High,Low,Close,Vol
2018-09-12 14:15:00,12220.0,12225.0,12210.0,12220.0,2044
2018-09-12 14:10:00,12210.0,12225.0,12210.0,12220.0,2684
2018-09-12 14:05:00,12220.0,12225.0,12205.0,12215.0,3050
2018-09-12 14:00:00,12215.0,12230.0,12210.0,12225.0,2992
2018-09-12 13:55:00,12210.0,12240.0,12205.0,12210.0,5702
2018-09-12 13:50:00,12200.0,12210.0,12195.0,12205.0,4502
2018-09-12 13:45:00,12195.0,12205.0,12185.0,12200.0,3714
2018-09-12 13:40:00,12200.0,12200.0,12175.0,12195.0,4994
2018-09-12 13:35:00,12190.0,12205.0,12180.0,12195.0,4012
2018-09-12 13:30:00,12210.0,12225.0,12185.0,12190.0,5342
2018-09-12 11:25:00,12210.0,12220.0,12205.0,12215.0,2382
2018-09-12 11:20:00,12200.0,12210.0,12190.0,12205.0,3394
2018-09-12 11:15:00,12240.0,12240.0,12190.0,12205.0,7502
2018-09-12 11:10:00,12220.0,12240.0,12215.0,12235.0,4068
2018-09-12 11:05:00,12220.0,12225.0,12210.0,12220.0,1914
2018-09-12 11:00:00,12215.0,12230.0,12210.0,12215.0,2176
2018-09-12 10:55:00,12225.0,12245.0,12210.0,12215.0,6710
2018-09-12 10:50:00,12210.0,12240.0,12205.0,12225.0,4528
2018-09-12 10:45:00,12225.0,12230.0,12200.0,12205.0,5150
2018-09-12 10:40:00,12185.0,12230.0,12180.0,12225.0,3462
2018-09-12 10:35:00,12205.0,12205.0,12180.0,12185.0,3662
2018-09-12 10:30:00,12210.0,12230.0,12200.0,12210.0,5624
2018-09-12 10:10:00,12195.0,12205.0,12185.0,12205.0,3164
2018-09-12 10:05:00,12170.0,12210.0,12170.0,12195.0,7572
2018-09-12 10:00:00,12175.0,12185.0,12160.0,12175.0,5804
2018-09-12 09:55:00,12185.0,12195.0,12160.0,12175.0,7588
2018-09-12 09:50:00,12190.0,12195.0,12185.0,12190.0,3494
2018-09-12 09:45:00,12185.0,12210.0,12180.0,12190.0,6636
2018-09-12 09:40:00,12165.0,12200.0,12155.0,12180.0,10204
2018-09-12 09:35:00,12245.0,12255.0,12135.0,12170.0,18014
2018-09-12 09:30:00,12255.0,12260.0,12230.0,12245.0,13146
2018-09-12 09:25:00,12185.0,12260.0,12185.0,12255.0,13236
2018-09-12 09:20:00,12230.0,12230.0,12175.0,12185.0,26356
2018-09-12 09:15:00,12265.0,12280.0,12225.0,12230.0,16958
2018-09-12 09:10:00,12280.0,12290.0,12255.0,12265.0,24058
2018-09-12 09:05:00,12170.0,12345.0,12170.0,12280.0,69018
2018-09-12 09:00:00,12015.0,12175.0,11995.0,12175.0,36918
2018-09-11 22:55:00,12005.0,12020.0,11995.0,12000.0,7024
2018-09-11 22:50:00,12010.0,12030.0,11995.0,12000.0,12110
2018-09-11 22:45:00,11975.0,12020.0,11970.0,12010.0,10004
2018-09-11 22:40:00,11970.0,11975.0,11965.0,11975.0,1832
2018-09-11 22:35:00,11965.0,11970.0,11955.0,11970.0,2608
2018-09-11 22:30:00,11965.0,11970.0,11960.0,11965.0,1516
2018-09-11 22:25:00,11970.0,11970.0,11960.0,11965.0,1256
2018-09-11 22:20:00,11970.0,11975.0,11965.0,11970.0,1590
2018-09-11 22:15:00,11970.0,11980.0,11965.0,11970.0,2176
2018-09-11 22:10:00,11970.0,11975.0,11960.0,11965.0,2642
2018-09-11 22:05:00,11950.0,11970.0,11950.0,11970.0,1802
2018-09-11 22:00:00,11955.0,11960.0,11950.0,11950.0,916
2018-09-11 21:55:00,11950.0,11955.0,11950.0,11950.0,1032
2018-09-11 21:50:00,11960.0,11965.0,11950.0,11955.0,1460
2018-09-11 21:45:00,11960.0,11965.0,11950.0,11960.0,1660
2018-09-11 21:40:00,11965.0,11970.0,11960.0,11965.0,2182
2018-09-11 21:35:00,11965.0,11980.0,11950.0,11970.0,5058
2018-09-11 21:30:00,11955.0,11965.0,11945.0,11965.0,1732
2018-09-11 21:25:00,11960.0,11960.0,11945.0,11950.0,1892
2018-09-11 21:20:00,11960.0,11960.0,11945.0,11960.0,2384
2018-09-11 21:15:00,11950.0,11965.0,11940.0,11955.0,5970
2018-09-11 21:10:00,11915.0,11960.0,11910.0,11950.0,10278
2018-09-11 21:05:00,11915.0,11920.0,11905.0,11915.0,6254
2018-09-11 21:00:00,11925.0,11925.0,11850.0,11915.0,18124
2018-09-11 14:55:00,11935.0,11945.0,11925.0,11930.0,10188
2018-09-11 14:50:00,11930.0,11945.0,11930.0,11935.0,3584
2018-09-11 14:45:00,11935.0,11945.0,11905.0,11930.0,6954
2018-09-11 14:40:00,11945.0,11950.0,11935.0,11935.0,3516
2018-09-11 14:35:00,11950.0,11970.0,11940.0,11945.0,5216
2018-09-11 14:30:00,11935.0,11960.0,11930.0,11950.0,5608
2018-09-11 14:25:00,11980.0,11980.0,11915.0,11940.0,21838
2018-09-11 14:20:00,11975.0,11995.0,11960.0,11985.0,5866
2018-09-11 14:15:00,11985.0,11985.0,11965.0,11970.0,5302
2018-09-11 14:10:00,11990.0,11995.0,11970.0,11985.0,4462
2018-09-11 14:05:00,11995.0,12000.0,11990.0,11990.0,1378
2018-09-11 14:00:00,11985.0,11995.0,11970.0,11990.0,3920
2018-09-11 13:55:00,11980.0,11995.0,11980.0,11990.0,2456
2018-09-11 13:50:00,11990.0,11990.0,11975.0,11985.0,2796
2018-09-11 13:45:00,11995.0,12000.0,11975.0,11985.0,4036
2018-09-11 13:40:00,11985.0,12000.0,11985.0,12000.0,3332
2018-09-11 13:35:00,12005.0,12010.0,11985.0,11990.0,2584
2018-09-11 13:30:00,12015.0,12020.0,12000.0,12010.0,2944
2018-09-11 11:25:00,12005.0,12015.0,12000.0,12015.0,3520
2018-09-11 11:20:00,11995.0,12010.0,11995.0,12010.0,1768
2018-09-11 11:15:00,12000.0,12005.0,11990.0,11995.0,2432
2018-09-11 11:10:00,12000.0,12000.0,11990.0,11995.0,1980
2018-09-11 11:05:00,11970.0,12000.0,11970.0,12000.0,4570
2018-09-11 11:00:00,11990.0,11995.0,11965.0,11975.0,6818
2018-09-11 10:55:00,11985.0,11995.0,11980.0,11990.0,5210
2018-09-11 10:50:00,12030.0,12030.0,11980.0,11980.0,11178
2018-09-11 10:45:00,12025.0,12050.0,12020.0,12030.0,7340
2018-09-11 10:40:00,12015.0,12030.0,12010.0,12030.0,1240
2018-09-11 10:35:00,12020.0,12025.0,12015.0,12020.0,1454
2018-09-11 10:30:00,12030.0,12035.0,12010.0,12020.0,2952
2018-09-11 10:10:00,12015.0,12030.0,12010.0,12030.0,2546
2018-09-11 10:05:00,12015.0,12015.0,12010.0,12015.0,1468
2018-09-11 10:00:00,12025.0,12025.0,12010.0,12015.0,1664
2018-09-11 09:55:00,12025.0,12030.0,12010.0,12025.0,2302
2018-09-11 09:50:00,12030.0,12040.0,12020.0,12025.0,3452
2018-09-11 09:45:00,12025.0,12035.0,12020.0,12025.0,2734
2018-09-11 09:40:00,12040.0,12045.0,12015.0,12020.0,4958
2018-09-11 09:35:00,11995.0,12045.0,11995.0,12045.0,7604
2018-09-11 09:30:00,11995.0,12005.0,11990.0,11995.0,2214
2018-09-11 09:25:00,12005.0,12010.0,11990.0,11995.0,2422
2018-09-11 09:20:00,12015.0,12020.0,12005.0,12005.0,2360
2018-09-11 09:15:00,12000.0,12025.0,11995.0,12015.0,4856
2018-09-11 09:10:00,11995.0,12005.0,11985.0,12000.0,2414
2018-09-11 09:05:00,11985.0,12015.0,11985.0,12000.0,5456
2018-09-11 09:00:00,12005.0,12005.0,11965.0,11985.0,8204
2018-09-10 22:55:00,11960.0,12010.0,11950.0,12005.0,9492
2018-09-10 22:50:00,11975.0,11990.0,11960.0,11960.0,3704
2018-09-10 22:45:00,11980.0,11990.0,11970.0,11980.0,4164
2018-09-10 22:40:00,11960.0,11985.0,11960.0,11980.0,3154
2018-09-10 22:35:00,11995.0,12000.0,11950.0,11965.0,11936
2018-09-10 22:30:00,12015.0,12015.0,11990.0,12000.0,2294
2018-09-10 22:25:00,12025.0,12030.0,12010.0,12010.0,5664
2018-09-10 22:20:00,11995.0,12030.0,11995.0,12025.0,3934
2018-09-10 22:15:00,12000.0,12005.0,11995.0,11995.0,1044
2018-09-10 22:10:00,12000.0,12000.0,11995.0,11995.0,530
2018-09-10 22:05:00,11990.0,12005.0,11975.0,12000.0,3928
2018-09-10 22:00:00,11985.0,11995.0,11985.0,11985.0,2546
2018-09-10 21:55:00,12000.0,12005.0,11985.0,11990.0,2452
2018-09-10 21:50:00,12000.0,12005.0,11990.0,12000.0,1344
2018-09-10 21:45:00,12000.0,12010.0,11995.0,12000.0,1800
2018-09-10 21:40:00,12000.0,12010.0,11990.0,11995.0,2814
2018-09-10 21:35:00,11990.0,12015.0,11990.0,12000.0,3322
2018-09-10 21:30:00,11995.0,12005.0,11990.0,11990.0,2060
2018-09-10 21:25:00,12000.0,12010.0,11995.0,12000.0,1860
2018-09-10 21:20:00,11985.0,12005.0,11975.0,12000.0,5752
2018-09-10 21:15:00,11995.0,12005.0,11975.0,11990.0,7114
2018-09-10 21:10:00,12030.0,12030.0,11980.0,12000.0,10844
2018-09-10 21:05:00,12030.0,12045.0,12020.0,12025.0,4848
2018-09-10 21:00:00,12065.0,12065.0,12025.0,12030.0,10462
2018-09-10 14:55:00,12025.0,12055.0,12020.0,12040.0,6358
2018-09-10 14:50:00,12025.0,12035.0,12015.0,12025.0,3564
2018-09-10 14:45:00,12045.0,12045.0,12020.0,12025.0,3944
2018-09-10 14:40:00,12045.0,12050.0,12035.0,12040.0,1648
2018-09-10 14:35:00,12035.0,12045.0,12030.0,12045.0,3386
2018-09-10 14:30:00,12065.0,12070.0,12035.0,12040.0,5100
2018-09-10 14:25:00,12070.0,12075.0,12050.0,12065.0,4170
2018-09-10 14:20:00,12065.0,12080.0,12060.0,12075.0,4446
2018-09-10 14:15:00,12040.0,12090.0,12040.0,12070.0,16166
2018-09-10 14:10:00,12040.0,12045.0,12030.0,12045.0,3564
2018-09-10 14:05:00,12025.0,12045.0,12010.0,12040.0,8436
2018-09-10 14:00:00,12030.0,12110.0,12010.0,12020.0,36156
2018-09-10 13:55:00,12015.0,12045.0,12005.0,12035.0,11658
2018-09-10 13:50:00,11985.0,12015.0,11985.0,12010.0,4510
2018-09-10 13:45:00,11985.0,11990.0,11975.0,11980.0,1706
2018-09-10 13:40:00,12010.0,12010.0,11975.0,11980.0,3592
2018-09-10 13:35:00,12005.0,12015.0,12000.0,12005.0,3258
2018-09-10 13:30:00,11995.0,12010.0,11990.0,12005.0,3208
2018-09-10 11:25:00,11995.0,11995.0,11985.0,11985.0,1522
2018-09-10 11:20:00,11995.0,12000.0,11985.0,11990.0,1440
2018-09-10 11:15:00,12005.0,12010.0,11995.0,11995.0,936
2018-09-10 11:10:00,11995.0,12005.0,11985.0,12000.0,1708
2018-09-10 11:05:00,12005.0,12030.0,11995.0,11995.0,4216
2018-09-10 11:00:00,12005.0,12020.0,12000.0,12000.0,2904
2018-09-10 10:55:00,12010.0,12010.0,11995.0,12000.0,1568
2018-09-10 10:50:00,12010.0,12010.0,12000.0,12005.0,1836
2018-09-10 10:45:00,11985.0,12015.0,11980.0,12005.0,4962
2018-09-10 10:40:00,11975.0,11990.0,11970.0,11985.0,2750
2018-09-10 10:35:00,11995.0,11995.0,11955.0,11975.0,7012
2018-09-10 10:30:00,12000.0,12000.0,11990.0,11995.0,1540
2018-09-10 10:10:00,11985.0,12010.0,11980.0,12000.0,3582
2018-09-10 10:05:00,11985.0,11990.0,11970.0,11980.0,2674
2018-09-10 10:00:00,11995.0,11995.0,11980.0,11985.0,1368
2018-09-10 09:55:00,11990.0,11995.0,11985.0,11995.0,1886
2018-09-10 09:50:00,11990.0,12000.0,11985.0,11995.0,1996
2018-09-10 09:45:00,12000.0,12005.0,11980.0,11990.0,3710
2018-09-10 09:40:00,12015.0,12015.0,11995.0,12005.0,2186
2018-09-10 09:35:00,12005.0,12020.0,12000.0,12010.0,2820
2018-09-10 09:30:00,12015.0,12020.0,12000.0,12000.0,2960
2018-09-10 09:25:00,12010.0,12020.0,12000.0,12015.0,2652
2018-09-10 09:20:00,12005.0,12025.0,12005.0,12005.0,5134
2018-09-10 09:15:00,11980.0,12015.0,11970.0,12005.0,7986
2018-09-10 09:10:00,11965.0,11985.0,11960.0,11980.0,4358
2018-09-10 09:05:00,11950.0,11970.0,11950.0,11965.0,6874
2018-09-10 09:00:00,12000.0,12000.0,11945.0,11950.0,19360
2018-09-07 22:55:00,12015.0,12020.0,12005.0,12015.0,4636
2018-09-07 22:50:00,12025.0,12025.0,12010.0,12015.0,1730
2018-09-07 22:45:00,12035.0,12040.0,12010.0,12020.0,4722
2018-09-07 22:40:00,12020.0,12050.0,12015.0,12040.0,5572
2018-09-07 22:35:00,12005.0,12020.0,12005.0,12020.0,1102
2018-09-07 22:30:00,12020.0,12025.0,12010.0,12010.0,1364
2018-09-07 22:25:00,12010.0,12020.0,12005.0,12020.0,836
2018-09-07 22:20:00,12015.0,12025.0,12005.0,12005.0,1834
2018-09-07 22:15:00,12000.0,12025.0,12000.0,12020.0,2078
2018-09-07 22:10:00,12020.0,12025.0,12000.0,12005.0,2100
2018-09-07 22:05:00,12020.0,12030.0,12005.0,12025.0,2962
2018-09-07 22:00:00,12005.0,12025.0,12005.0,12020.0,4066
2018-09-07 21:55:00,12010.0,12015.0,12000.0,12010.0,1294
2018-09-07 21:50:00,11990.0,12010.0,11980.0,12005.0,1788
2018-09-07 21:45:00,12000.0,12005.0,11985.0,11995.0,2102
2018-09-07 21:40:00,12005.0,12020.0,12000.0,12005.0,3220
2018-09-07 21:35:00,12000.0,12005.0,11995.0,12005.0,1772
2018-09-07 21:30:00,12000.0,12010.0,11990.0,12000.0,5318
2018-09-07 21:25:00,12000.0,12000.0,11990.0,11995.0,1926
2018-09-07 21:20:00,11980.0,12000.0,11975.0,12000.0,3134
2018-09-07 21:15:00,11980.0,11985.0,11970.0,11975.0,2516
2018-09-07 21:10:00,11990.0,12000.0,11975.0,11980.0,4872
2018-09-07 21:05:00,12010.0,12015.0,11990.0,11995.0,5364
2018-09-07 21:00:00,11990.0,12040.0,11990.0,12010.0,13074
2018-09-07 14:55:00,11975.0,11985.0,11970.0,11975.0,9588
2018-09-07 14:50:00,11975.0,11985.0,11965.0,11975.0,5136
2018-09-07 14:45:00,11965.0,11975.0,11960.0,11975.0,3550
2018-09-07 14:40:00,11965.0,11985.0,11960.0,11970.0,4390
2018-09-07 14:35:00,11950.0,11980.0,11945.0,11965.0,4500
2018-09-07 14:30:00,11960.0,11975.0,11945.0,11955.0,5954
2018-09-07 14:25:00,11950.0,11970.0,11950.0,11960.0,6192
2018-09-07 14:20:00,11990.0,12005.0,11950.0,11955.0,13568
2018-09-07 14:15:00,11925.0,12005.0,11905.0,11995.0,17422
2018-09-07 14:10:00,11920.0,11950.0,11920.0,11925.0,6576
2018-09-07 14:05:00,11915.0,11925.0,11910.0,11920.0,2810
2018-09-07 14:00:00,11920.0,11935.0,11905.0,11915.0,5432
2018-09-07 13:55:00,11935.0,11960.0,11920.0,11925.0,12678
2018-09-07 13:50:00,11900.0,11935.0,11885.0,11930.0,13094
2018-09-07 13:45:00,11835.0,11940.0,11830.0,11900.0,20702
2018-09-07 13:40:00,11855.0,11855.0,11825.0,11835.0,6702
2018-09-07 13:35:00,11820.0,11855.0,11810.0,11855.0,10082
2018-09-07 13:30:00,11775.0,11845.0,11760.0,11820.0,25124
2018-09-07 11:25:00,11960.0,11960.0,11785.0,11785.0,50758
2018-09-07 11:20:00,11975.0,11975.0,11955.0,11965.0,2664
2018-09-07 11:15:00,11945.0,11980.0,11925.0,11970.0,10062
2018-09-07 11:10:00,11960.0,11965.0,11930.0,11945.0,10056
2018-09-07 11:05:00,11980.0,11985.0,11960.0,11965.0,3780
2018-09-07 11:00:00,11980.0,11985.0,11975.0,11980.0,1890
2018-09-07 10:55:00,11970.0,11985.0,11950.0,11980.0,5352
2018-09-07 10:50:00,11970.0,11970.0,11960.0,11965.0,2446
2018-09-07 10:45:00,11970.0,11975.0,11960.0,11965.0,2800
2018-09-07 10:40:00,11965.0,11985.0,11965.0,11970.0,3846
2018-09-07 10:35:00,11970.0,11980.0,11960.0,11970.0,5260
2018-09-07 10:30:00,12010.0,12015.0,11960.0,11970.0,13028
2018-09-07 10:10:00,12020.0,12020.0,12000.0,12015.0,5194
2018-09-07 10:05:00,12035.0,12035.0,12020.0,12025.0,3338
2018-09-07 10:00:00,12040.0,12055.0,12030.0,12035.0,4148
2018-09-07 09:55:00,12030.0,12050.0,12030.0,12040.0,4062
2018-09-07 09:50:00,12030.0,12040.0,12025.0,12030.0,2162
2018-09-07 09:45:00,12035.0,12045.0,12025.0,12025.0,4380
2018-09-07 09:40:00,12030.0,12035.0,12025.0,12035.0,2556
2018-09-07 09:35:00,12020.0,12040.0,12015.0,12030.0,5230
2018-09-07 09:30:00,12040.0,12070.0,12010.0,12020.0,19526
2018-09-07 09:25:00,11965.0,12035.0,11965.0,12035.0,12838
2018-09-07 09:20:00,11975.0,11980.0,11965.0,11965.0,4086
2018-09-07 09:15:00,11945.0,11980.0,11945.0,11980.0,7154
2018-09-07 09:10:00,11935.0,11950.0,11920.0,11950.0,6352
2018-09-07 09:05:00,11945.0,11960.0,11900.0,11935.0,16422
2018-09-07 09:00:00,11950.0,11980.0,11935.0,11945.0,16808
2018-09-06 22:55:00,11995.0,12000.0,11915.0,11950.0,17448
2018-09-06 22:50:00,12015.0,12020.0,11975.0,11995.0,7360
2018-09-06 22:45:00,12020.0,12020.0,12010.0,12015.0,2086
2018-09-06 22:40:00,12010.0,12030.0,12010.0,12020.0,4760
2018-09-06 22:35:00,12020.0,12025.0,11990.0,12010.0,7748
2018-09-06 22:30:00,12020.0,12030.0,12010.0,12020.0,3894
2018-09-06 22:25:00,12030.0,12035.0,12015.0,12015.0,3440
2018-09-06 22:20:00,12030.0,12050.0,12030.0,12030.0,4472
2018-09-06 22:15:00,12030.0,12035.0,12030.0,12030.0,1308
2018-09-06 22:10:00,12035.0,12035.0,12020.0,12030.0,3152
2018-09-06 22:05:00,12025.0,12045.0,12015.0,12035.0,6110
2018-09-06 22:00:00,12025.0,12030.0,12005.0,12025.0,8724
2018-09-06 21:55:00,12025.0,12045.0,12010.0,12030.0,15858
2018-09-06 21:50:00,12110.0,12115.0,12015.0,12015.0,20120
2018-09-06 21:45:00,12050.0,12135.0,12045.0,12105.0,15536
2018-09-06 21:40:00,12040.0,12065.0,12035.0,12050.0,4534
2018-09-06 21:35:00,12035.0,12045.0,12035.0,12040.0,2304
2018-09-06 21:30:00,12040.0,12045.0,12035.0,12040.0,2174
2018-09-06 21:25:00,12050.0,12050.0,12035.0,12045.0,2570
2018-09-06 21:20:00,12050.0,12060.0,12045.0,12050.0,2570
2018-09-06 21:15:00,12050.0,12055.0,12040.0,12055.0,2210
2018-09-06 21:10:00,12045.0,12050.0,12035.0,12045.0,4088
2018-09-06 21:05:00,12055.0,12060.0,12040.0,12045.0,4684
2018-09-06 21:00:00,12070.0,12095.0,12050.0,12060.0,12296
2018-09-06 14:55:00,12025.0,12060.0,12015.0,12060.0,8568
2018-09-06 14:50:00,12010.0,12035.0,12005.0,12025.0,5936
2018-09-06 14:45:00,12010.0,12020.0,12005.0,12015.0,4350
2018-09-06 14:40:00,12005.0,12015.0,11995.0,12015.0,3230
2018-09-06 14:35:00,12015.0,12015.0,12000.0,12005.0,2460
2018-09-06 14:30:00,12020.0,12025.0,12010.0,12020.0,3148
2018-09-06 14:25:00,12010.0,12025.0,12005.0,12020.0,2130
2018-09-06 14:20:00,12010.0,12025.0,12005.0,12010.0,3074
2018-09-06 14:15:00,12000.0,12015.0,12000.0,12005.0,2630
2018-09-06 14:10:00,12005.0,12010.0,11990.0,12005.0,2336
2018-09-06 14:05:00,11995.0,12020.0,11985.0,12005.0,4700
2018-09-06 14:00:00,11995.0,11995.0,11985.0,11995.0,2034
2018-09-06 13:55:00,11995.0,11995.0,11985.0,11995.0,2734
2018-09-06 13:50:00,11980.0,12000.0,11975.0,11995.0,4076
2018-09-06 13:45:00,11995.0,12005.0,11965.0,11980.0,8208
2018-09-06 13:40:00,12000.0,12010.0,11990.0,11995.0,4342
2018-09-06 13:35:00,12010.0,12025.0,12000.0,12000.0,3594
2018-09-06 13:30:00,12020.0,12025.0,12005.0,12010.0,4300
2018-09-06 11:25:00,12015.0,12030.0,12010.0,12030.0,2510
2018-09-06 11:20:00,12020.0,12025.0,12010.0,12010.0,2058
2018-09-06 11:15:00,12020.0,12030.0,12015.0,12020.0,2638
2018-09-06 11:10:00,12030.0,12035.0,12020.0,12020.0,2914
2018-09-06 11:05:00,12000.0,12040.0,11990.0,12025.0,6716
2018-09-06 11:00:00,12000.0,12005.0,11990.0,12000.0,2552
2018-09-06 10:55:00,12000.0,12005.0,11975.0,12005.0,8894
2018-09-06 10:50:00,12015.0,12020.0,11995.0,12000.0,3702
2018-09-06 10:45:00,12025.0,12030.0,11985.0,12015.0,10978
2018-09-06 10:40:00,12020.0,12040.0,12020.0,12025.0,3176
2018-09-06 10:35:00,12030.0,12030.0,12015.0,12020.0,2632
2018-09-06 10:30:00,12040.0,12040.0,12020.0,12030.0,3640
2018-09-06 10:10:00,12045.0,12050.0,12030.0,12035.0,2852
2018-09-06 10:05:00,12035.0,12050.0,12025.0,12045.0,3826
2018-09-06 10:00:00,12030.0,12045.0,12030.0,12040.0,2830
2018-09-06 09:55:00,12050.0,12065.0,12030.0,12030.0,4522
2018-09-06 09:50:00,12035.0,12050.0,12030.0,12050.0,2480
2018-09-06 09:45:00,12040.0,12040.0,12030.0,12030.0,1234
2018-09-06 09:40:00,12035.0,12040.0,12030.0,12035.0,1622
2018-09-06 09:35:00,12035.0,12045.0,12025.0,12035.0,2782
2018-09-06 09:30:00,12050.0,12050.0,12005.0,12040.0,13848
2018-09-06 09:25:00,12060.0,12070.0,12045.0,12050.0,3464
2018-09-06 09:20:00,12065.0,12075.0,12055.0,12065.0,4998
2018-09-06 09:15:00,12090.0,12095.0,12060.0,12065.0,5578
2018-09-06 09:10:00,12095.0,12110.0,12080.0,12085.0,6934
2018-09-06 09:05:00,12050.0,12115.0,12050.0,12090.0,15492
2018-09-06 09:00:00,12055.0,12065.0,12040.0,12055.0,6222
2018-09-05 22:55:00,12050.0,12060.0,12045.0,12055.0,3884
2018-09-05 22:50:00,12065.0,12080.0,12050.0,12055.0,4344
2018-09-05 22:45:00,12045.0,12085.0,12045.0,12055.0,7078
2018-09-05 22:40:00,12045.0,12050.0,12040.0,12045.0,1382
2018-09-05 22:35:00,12045.0,12045.0,12040.0,12040.0,880
2018-09-05 22:30:00,12060.0,12060.0,12040.0,12045.0,2024
2018-09-05 22:25:00,12040.0,12060.0,12035.0,12060.0,1884
2018-09-05 22:20:00,12035.0,12045.0,12035.0,12040.0,1134
2018-09-05 22:15:00,12040.0,12040.0,12030.0,12035.0,1412
2018-09-05 22:10:00,12045.0,12045.0,12030.0,12035.0,3378
2018-09-05 22:05:00,12050.0,12065.0,12040.0,12040.0,3128
2018-09-05 22:00:00,12055.0,12055.0,12045.0,12050.0,2276
2018-09-05 21:55:00,12040.0,12055.0,12035.0,12055.0,1448
2018-09-05 21:50:00,12050.0,12055.0,12035.0,12035.0,3798
2018-09-05 21:45:00,12040.0,12070.0,12040.0,12045.0,9264
2018-09-05 21:40:00,12025.0,12040.0,12025.0,12040.0,1050
2018-09-05 21:35:00,12020.0,12030.0,12020.0,12030.0,1838
2018-09-05 21:30:00,12040.0,12040.0,12020.0,12025.0,3638
2018-09-05 21:25:00,12045.0,12050.0,12035.0,12035.0,3376
2018-09-05 21:20:00,12030.0,12055.0,12030.0,12045.0,5432
2018-09-05 21:15:00,12040.0,12060.0,12030.0,12030.0,6184
2018-09-05 21:10:00,12020.0,12040.0,12020.0,12040.0,4428
2018-09-05 21:05:00,12000.0,12040.0,12000.0,12020.0,7210
2018-09-05 21:00:00,12010.0,12030.0,12000.0,12000.0,8156
2018-09-05 14:55:00,12005.0,12010.0,11995.0,12010.0,6928
2018-09-05 14:50:00,11990.0,12005.0,11980.0,12000.0,5314
2018-09-05 14:45:00,12000.0,12015.0,11990.0,11995.0,6100
2018-09-05 14:40:00,12005.0,12025.0,12000.0,12005.0,8864
2018-09-05 14:35:00,11955.0,12015.0,11950.0,12005.0,13434
2018-09-05 14:30:00,11950.0,11955.0,11940.0,11955.0,2350
2018-09-05 14:25:00,11955.0,11955.0,11945.0,11950.0,1306
2018-09-05 14:20:00,11950.0,11970.0,11945.0,11955.0,3734
2018-09-05 14:15:00,11940.0,11955.0,11940.0,11955.0,3258
2018-09-05 14:10:00,11935.0,11955.0,11930.0,11940.0,5362
2018-09-05 14:05:00,11935.0,11950.0,11905.0,11940.0,9564
2018-09-05 14:00:00,11965.0,11970.0,11910.0,11930.0,16712
2018-09-05 13:55:00,11975.0,11980.0,11965.0,11970.0,2112
2018-09-05 13:50:00,11975.0,11980.0,11955.0,11975.0,3916
2018-09-05 13:45:00,11975.0,11980.0,11955.0,11975.0,4222
2018-09-05 13:40:00,11970.0,11985.0,11970.0,11975.0,3740
2018-09-05 13:35:00,11990.0,11990.0,11970.0,11970.0,3950
2018-09-05 13:30:00,11975.0,11990.0,11955.0,11990.0,7992
2018-09-05 11:25:00,11985.0,12000.0,11970.0,11975.0,3910
2018-09-05 11:20:00,11975.0,11995.0,11970.0,11985.0,3108
2018-09-05 11:15:00,11990.0,12000.0,11970.0,11975.0,4346
2018-09-05 11:10:00,12005.0,12015.0,11980.0,11985.0,5030
2018-09-05 11:05:00,11990.0,12005.0,11990.0,12000.0,3364
2018-09-05 11:00:00,12030.0,12035.0,11990.0,11995.0,5898
2018-09-05 10:55:00,12030.0,12035.0,12020.0,12030.0,1362
2018-09-05 10:50:00,12025.0,12040.0,12025.0,12035.0,2222
2018-09-05 10:45:00,12030.0,12040.0,12025.0,12025.0,954
2018-09-05 10:40:00,12035.0,12035.0,12030.0,12030.0,480
2018-09-05 10:35:00,12025.0,12035.0,12020.0,12030.0,1282
2018-09-05 10:30:00,12030.0,12040.0,12020.0,12025.0,1982
2018-09-05 10:10:00,12035.0,12045.0,12030.0,12030.0,2118
2018-09-05 10:05:00,12025.0,12050.0,12025.0,12035.0,4082
2018-09-05 10:00:00,12025.0,12030.0,12020.0,12030.0,1418
2018-09-05 09:55:00,12015.0,12030.0,12015.0,12020.0,1358
2018-09-05 09:50:00,12025.0,12030.0,12015.0,12015.0,2470
2018-09-05 09:45:00,12030.0,12030.0,12020.0,12030.0,1050
2018-09-05 09:40:00,12005.0,12030.0,12005.0,12025.0,2860
2018-09-05 09:35:00,11995.0,12015.0,11995.0,12010.0,2302
2018-09-05 09:30:00,12015.0,12020.0,11995.0,11995.0,2886
2018-09-05 09:25:00,12005.0,12015.0,12000.0,12010.0,2534
2018-09-05 09:20:00,12015.0,12015.0,12000.0,12005.0,2776
2018-09-05 09:15:00,12015.0,12015.0,12005.0,12015.0,2388
2018-09-05 09:10:00,12005.0,12020.0,12005.0,12015.0,4110
2018-09-05 09:05:00,12025.0,12030.0,12005.0,12005.0,5430
2018-09-05 09:00:00,12035.0,12045.0,12020.0,12025.0,9644
2018-09-04 22:55:00,12020.0,12035.0,12015.0,12025.0,4818
2018-09-04 22:50:00,12030.0,12040.0,12020.0,12020.0,2602
2018-09-04 22:45:00,12040.0,12040.0,12020.0,12030.0,5288
2018-09-04 22:40:00,12040.0,12055.0,12025.0,12035.0,4862
2018-09-04 22:35:00,12065.0,12065.0,12025.0,12040.0,9150
2018-09-04 22:30:00,12090.0,12095.0,12055.0,12060.0,10452
