time,open,high,low,close,vol
2016/09/03 00:35,80420,80430,80380,80400,804
2016/09/03 00:30,80380,80450,80370,80420,1494
2016/09/03 00:25,80410,80420,80350,80380,1996
2016/09/03 00:20,80490,80490,80350,80410,6092
2016/09/03 00:15,80630,80640,80480,80490,3960
2016/09/03 00:10,80570,80650,80540,80650,2056
2016/09/03 00:05,80560,80580,80520,80560,1206
2016/09/03 00:00,80570,80590,80520,80560,2520
2016/09/02 23:55,80580,80590,80550,80560,2068
2016/09/02 23:50,80580,80610,80550,80580,2958
2016/09/02 23:45,80530,80630,80520,80570,7904
2016/09/02 23:40,80500,80530,80450,80510,3654
2016/09/02 23:35,80510,80540,80480,80520,3786
2016/09/02 23:30,80420,80580,80390,80510,10690
2016/09/02 23:25,80380,80420,80340,80410,2450
2016/09/02 23:20,80440,80440,80330,80370,2426
2016/09/02 23:15,80340,80460,80340,80430,2970
2016/09/02 23:10,80370,80430,80340,80350,2152
2016/09/02 23:05,80350,80440,80350,80370,3434
2016/09/02 23:00,80220,80400,80210,80350,5968
2016/09/02 22:55,80290,80300,80200,80220,4736
2016/09/02 22:50,80210,80340,80160,80290,8222
2016/09/02 22:45,80280,80300,80200,80210,7360
2016/09/02 22:40,80410,80420,80200,80290,15804
2016/09/02 22:35,80370,80520,80360,80410,4892
2016/09/02 22:30,80500,80500,80310,80370,6836
2016/09/02 22:25,80410,80570,80390,80480,5356
2016/09/02 22:20,80420,80460,80350,80410,5590
2016/09/02 22:15,80500,80500,80320,80430,14390
2016/09/02 22:10,80580,80600,80500,80500,4350
2016/09/02 22:05,80630,80650,80500,80570,5968
2016/09/02 22:00,80650,80680,80570,80640,4684
2016/09/02 21:55,80590,80670,80550,80650,7054
2016/09/02 21:50,80710,80740,80570,80590,12056
2016/09/02 21:45,80690,80840,80670,80710,21342
2016/09/02 21:40,80510,80700,80490,80680,24044
2016/09/02 21:35,80310,80580,80300,80510,9602
2016/09/02 21:30,80410,80420,80310,80310,6618
2016/09/02 21:25,80410,80450,80350,80410,5722
2016/09/02 21:20,80460,80490,80340,80410,9654
2016/09/02 21:15,80400,80550,80350,80450,18952
2016/09/02 21:10,80210,80400,80200,80390,15160
2016/09/02 21:05,80090,80300,80050,80210,10086
2016/09/02 21:00,80020,80200,80020,80090,15028
2016/09/02 14:55,79890,79890,79750,79820,11656
2016/09/02 14:50,79850,79980,79820,79920,6478
2016/09/02 14:45,79860,79870,79790,79850,4834
2016/09/02 14:40,79770,79890,79700,79860,11272
2016/09/02 14:35,79830,79900,79750,79770,7816
2016/09/02 14:30,80000,80030,79830,79840,9240
2016/09/02 14:25,80030,80060,79960,79990,3838
2016/09/02 14:20,80000,80080,79990,80040,2862
2016/09/02 14:15,80050,80070,79980,80020,3484
2016/09/02 14:10,80100,80130,80050,80050,2864
2016/09/02 14:05,80120,80140,80010,80100,4436
2016/09/02 14:00,80100,80170,80040,80130,6262
2016/09/02 13:55,79960,80110,79960,80100,4498
2016/09/02 13:50,79980,80120,79960,79970,13304
2016/09/02 13:45,79890,80000,79830,79980,7126
2016/09/02 13:40,79920,79950,79790,79900,15108
2016/09/02 13:35,80170,80170,79900,79930,17740
2016/09/02 13:30,80340,80400,80100,80170,14378
2016/09/02 11:25,80100,80480,80000,80430,22780
2016/09/02 11:20,80080,80220,80060,80090,13412
2016/09/02 11:15,80090,80150,79990,80060,11584
2016/09/02 11:10,79860,80130,79830,80060,13246
2016/09/02 11:05,79830,79920,79810,79840,4220
2016/09/02 11:00,79800,79900,79800,79830,6100
2016/09/02 10:55,79730,79810,79730,79800,2368
2016/09/02 10:50,79770,79790,79720,79730,2820
2016/09/02 10:45,79810,79850,79750,79780,4148
2016/09/02 10:40,79750,79820,79720,79810,3694
2016/09/02 10:35,79830,79830,79700,79730,3896
2016/09/02 10:30,79760,79840,79720,79810,9258
2016/09/02 10:10,79620,79760,79610,79740,8160
2016/09/02 10:05,79580,79620,79550,79610,3282
2016/09/02 10:00,79600,79650,79530,79580,7554
2016/09/02 09:55,79560,79620,79560,79600,3108
2016/09/02 09:50,79590,79600,79560,79560,1692
2016/09/02 09:45,79550,79610,79530,79590,3080
2016/09/02 09:40,79600,79630,79520,79530,6276
2016/09/02 09:35,79590,79600,79520,79600,3548
2016/09/02 09:30,79530,79600,79510,79580,3418
2016/09/02 09:25,79510,79590,79480,79530,4898
2016/09/02 09:20,79480,79580,79450,79510,7218
2016/09/02 09:15,79790,79790,79460,79480,17652
2016/09/02 09:10,79780,79850,79770,79800,13008
2016/09/02 09:05,79610,79780,79610,79770,10730
2016/09/02 09:00,79630,79700,79530,79610,14568
2016/09/02 00:55,79710,79750,79610,79670,6646
2016/09/02 00:50,79700,79720,79680,79710,2804
2016/09/02 00:45,79710,79730,79670,79700,2444
2016/09/02 00:40,79760,79770,79640,79710,3280
2016/09/02 00:35,79730,79770,79710,79760,2542
2016/09/02 00:30,79730,79770,79690,79730,2728
2016/09/02 00:25,79690,79740,79670,79730,1698
2016/09/02 00:20,79690,79740,79660,79690,2010
2016/09/02 00:15,79730,79740,79620,79700,5766
2016/09/02 00:10,79720,79780,79720,79730,6496
2016/09/02 00:05,79750,79750,79690,79730,3716
2016/09/02 00:00,79650,79750,79590,79740,9394
2016/09/01 23:55,79730,79750,79620,79640,7368
2016/09/01 23:50,79720,79780,79650,79740,13588
2016/09/01 23:45,79680,79940,79630,79710,31472
2016/09/01 23:40,79380,79700,79370,79680,30170
2016/09/01 23:35,79120,79400,79120,79370,23042
2016/09/01 23:30,78960,79200,78960,79120,19948
2016/09/01 23:25,78970,79070,78920,78960,8118
2016/09/01 23:20,78810,79000,78810,78980,5964
2016/09/01 23:15,78900,78930,78820,78820,4828
2016/09/01 23:10,78870,78920,78840,78900,5364
2016/09/01 23:05,78840,78940,78810,78860,15374
2016/09/01 23:00,78610,78890,78570,78840,9588
2016/09/01 22:55,78560,78650,78540,78610,6010
2016/09/01 22:50,78540,78600,78490,78560,4996
2016/09/01 22:45,78450,78550,78380,78520,15158
2016/09/01 22:40,78720,78740,78400,78450,19784
2016/09/01 22:35,78760,78780,78700,78710,2424
2016/09/01 22:30,78750,78770,78710,78760,2734
2016/09/01 22:25,78760,78800,78730,78740,2586
2016/09/01 22:20,78720,78780,78690,78760,2420
2016/09/01 22:15,78730,78740,78690,78730,1928
2016/09/01 22:10,78730,78750,78710,78730,1556
2016/09/01 22:05,78790,78810,78730,78730,3216
2016/09/01 22:00,78700,78820,78670,78800,6574
2016/09/01 21:55,78720,78730,78640,78700,3206
2016/09/01 21:50,78730,78770,78710,78720,2568
2016/09/01 21:45,78690,78730,78650,78730,2736
2016/09/01 21:40,78710,78710,78660,78690,3804
2016/09/01 21:35,78730,78740,78670,78700,7182
2016/09/01 21:30,78770,78770,78680,78740,7054
2016/09/01 21:25,78820,78860,78760,78770,5864
2016/09/01 21:20,78760,78860,78720,78820,8474
2016/09/01 21:15,78710,78770,78630,78760,7612
2016/09/01 21:10,78660,78760,78630,78710,5592
2016/09/01 21:05,78770,78770,78650,78660,8586
2016/09/01 21:00,78530,78800,78530,78750,21906
2016/09/01 14:55,79070,79070,78800,78810,16732
2016/09/01 14:50,78960,79120,78960,79090,6112
2016/09/01 14:45,78930,79040,78900,78970,4848
2016/09/01 14:40,79070,79100,78890,78930,8232
2016/09/01 14:35,79040,79080,78990,79080,8920
2016/09/01 14:30,79090,79200,79040,79050,15480
2016/09/01 14:25,79010,79100,79000,79100,7772
2016/09/01 14:20,79040,79100,78980,79010,11322
2016/09/01 14:15,78870,79050,78870,79010,13318
2016/09/01 14:10,78830,78890,78810,78880,3444
2016/09/01 14:05,78820,78840,78700,78830,5446
2016/09/01 14:00,78840,78900,78800,78810,3534
2016/09/01 13:55,78860,78890,78800,78840,3140
2016/09/01 13:50,78810,78870,78790,78860,3062
2016/09/01 13:45,78840,79020,78780,78800,22292
2016/09/01 13:40,78840,78850,78790,78840,2778
2016/09/01 13:35,78850,78850,78780,78830,4590
2016/09/01 13:30,78740,78910,78710,78850,12332
2016/09/01 11:25,78720,78760,78680,78740,3278
2016/09/01 11:20,78730,78780,78660,78730,4180
2016/09/01 11:15,78630,78750,78620,78720,4986
2016/09/01 11:10,78580,78650,78560,78650,2130
2016/09/01 11:05,78530,78600,78510,78580,3188
2016/09/01 11:00,78660,78660,78530,78530,4878
2016/09/01 10:55,78650,78700,78630,78660,1898
2016/09/01 10:50,78660,78680,78620,78640,852
2016/09/01 10:45,78610,78680,78570,78660,2544
2016/09/01 10:40,78670,78700,78600,78610,3854
2016/09/01 10:35,78670,78730,78660,78680,1650
2016/09/01 10:30,78710,78730,78660,78680,2700
2016/09/01 10:10,78780,78830,78680,78710,9098
2016/09/01 10:05,78750,78780,78730,78780,4396
2016/09/01 10:00,78720,78760,78680,78750,2386
2016/09/01 09:55,78680,78750,78660,78730,2844
2016/09/01 09:50,78730,78750,78620,78680,3616
2016/09/01 09:45,78680,78800,78660,78730,6280
2016/09/01 09:40,78700,78720,78660,78680,2838
2016/09/01 09:35,78620,78710,78610,78690,2718
2016/09/01 09:30,78590,78640,78570,78620,2108
2016/09/01 09:25,78660,78660,78570,78600,2950
2016/09/01 09:20,78660,78690,78620,78660,2756
2016/09/01 09:15,78630,78670,78570,78650,3748
2016/09/01 09:10,78590,78730,78550,78630,6126
2016/09/01 09:05,78600,78660,78540,78610,5338
2016/09/01 09:00,78720,78780,78600,78600,11850
2016/09/01 00:55,78680,78770,78660,78750,3708
2016/09/01 00:50,78660,78690,78640,78670,1640
2016/09/01 00:45,78620,78660,78600,78650,918
2016/09/01 00:40,78650,78650,78610,78610,666
2016/09/01 00:35,78620,78680,78620,78650,1852
2016/09/01 00:30,78620,78620,78580,78610,868
2016/09/01 00:25,78600,78640,78590,78620,832
2016/09/01 00:20,78630,78630,78580,78600,970
2016/09/01 00:15,78590,78660,78580,78620,1802
2016/09/01 00:10,78560,78620,78550,78600,1722
2016/09/01 00:05,78550,78600,78530,78560,1440
2016/09/01 00:00,78510,78590,78500,78570,2836
2016/08/31 23:55,78530,78560,78500,78510,2600
2016/08/31 23:50,78570,78570,78490,78530,5944
2016/08/31 23:45,78680,78680,78560,78580,6602
2016/08/31 23:40,78640,78770,78640,78680,6996
2016/08/31 23:35,78570,78690,78560,78640,5884
2016/08/31 23:30,78580,78590,78460,78570,7670
2016/08/31 23:25,78560,78590,78500,78580,4584
2016/08/31 23:20,78700,78710,78550,78560,4562
2016/08/31 23:15,78700,78710,78640,78690,1562
2016/08/31 23:10,78690,78700,78650,78700,1320
2016/08/31 23:05,78650,78700,78620,78670,1920
2016/08/31 23:00,78680,78710,78640,78650,2642
2016/08/31 22:55,78600,78740,78560,78680,5582
2016/08/31 22:50,78630,78640,78550,78600,8204
2016/08/31 22:45,78770,78790,78600,78630,9862
2016/08/31 22:40,78830,78950,78710,78770,10090
2016/08/31 22:35,78740,78850,78730,78840,6520
2016/08/31 22:30,78730,78750,78680,78740,4780
2016/08/31 22:25,78730,78770,78700,78740,1854
2016/08/31 22:20,78680,78780,78670,78740,4306
2016/08/31 22:15,78780,78780,78630,78680,6312
2016/08/31 22:10,78730,78780,78720,78770,4540
2016/08/31 22:05,78770,78800,78720,78740,5290
2016/08/31 22:00,78810,78850,78730,78780,6100
2016/08/31 21:55,78810,78810,78720,78810,12026
2016/08/31 21:50,78760,78880,78750,78800,20454
2016/08/31 21:45,78450,78840,78450,78780,20874
2016/08/31 21:40,78420,78490,78420,78460,1830
2016/08/31 21:35,78440,78480,78420,78430,2394
2016/08/31 21:30,78490,78510,78410,78440,4850
2016/08/31 21:25,78470,78550,78430,78490,10050
2016/08/31 21:20,78340,78490,78330,78460,9426
2016/08/31 21:15,78390,78410,78310,78350,4386
2016/08/31 21:10,78350,78430,78310,78380,8828
2016/08/31 21:05,78120,78360,78070,78340,12596
2016/08/31 21:00,78000,78280,77980,78120,20168
2016/08/31 14:55,78230,78230,78050,78060,16750
2016/08/31 14:50,78350,78350,78210,78230,3900
2016/08/31 14:45,78330,78360,78260,78340,5212
2016/08/31 14:40,78370,78370,78310,78340,2946
2016/08/31 14:35,78440,78450,78350,78370,3246
2016/08/31 14:30,78450,78460,78400,78440,2822
2016/08/31 14:25,78480,78510,78410,78450,3794
2016/08/31 14:20,78370,78510,78350,78490,8320
2016/08/31 14:15,78320,78360,78260,78360,4562
2016/08/31 14:10,78320,78390,78300,78320,4052
2016/08/31 14:05,78210,78330,78200,78330,5554
2016/08/31 14:00,78360,78360,78210,78230,8090
2016/08/31 13:55,78320,78400,78310,78360,4630
2016/08/31 13:50,78400,78450,78320,78320,4306
2016/08/31 13:45,78460,78480,78390,78400,4366
2016/08/31 13:40,78460,78520,78450,78460,4190
2016/08/31 13:35,78560,78570,78460,78480,2826
2016/08/31 13:30,78670,78670,78530,78560,4934
2016/08/31 11:25,78520,78680,78490,78670,7076
2016/08/31 11:20,78400,78510,78360,78470,2826
2016/08/31 11:15,78420,78470,78360,78410,2930
2016/08/31 11:10,78510,78540,78420,78420,2954
2016/08/31 11:05,78530,78550,78500,78500,2828
2016/08/31 11:00,78470,78550,78450,78530,2988
2016/08/31 10:55,78490,78520,78450,78470,2562
2016/08/31 10:50,78450,78500,78420,78480,4084
2016/08/31 10:45,78370,78460,78360,78440,2602
2016/08/31 10:40,78390,78440,78360,78380,1942
2016/08/31 10:35,78360,78430,78340,78390,2576
2016/08/31 10:30,78310,78450,78260,78340,6106
2016/08/31 10:10,78330,78370,78300,78320,5822
2016/08/31 10:05,78430,78460,78310,78320,7646
2016/08/31 10:00,78610,78640,78390,78430,8624
2016/08/31 09:55,78570,78680,78560,78610,4118
2016/08/31 09:50,78560,78600,78550,78570,1488
2016/08/31 09:45,78540,78600,78540,78570,1902
2016/08/31 09:40,78570,78570,78480,78540,5486
2016/08/31 09:35,78600,78620,78550,78560,3816
2016/08/31 09:30,78640,78680,78590,78610,3202
2016/08/31 09:25,78610,78650,78600,78640,1660
2016/08/31 09:20,78610,78660,78610,78610,2528
2016/08/31 09:15,78670,78710,78610,78610,5930
2016/08/31 09:10,78550,78710,78550,78680,14268
2016/08/31 09:05,78440,78560,78410,78550,5622
2016/08/31 09:00,78490,78580,78360,78440,8240
2016/08/31 00:55,78460,78480,78410,78470,1832
2016/08/31 00:50,78450,78500,78420,78460,1066
2016/08/31 00:45,78440,78460,78410,78440,682
2016/08/31 00:40,78410,78460,78400,78440,570
2016/08/31 00:35,78400,78430,78370,78410,726
2016/08/31 00:30,78400,78420,78390,78400,460
2016/08/31 00:25,78410,78420,78370,78400,1238
2016/08/31 00:20,78430,78430,78400,78410,528
2016/08/31 00:15,78440,78440,78400,78420,786
2016/08/31 00:10,78440,78450,78420,78440,758
2016/08/31 00:05,78460,78480,78420,78430,900
2016/08/31 00:00,78440,78470,78400,78450,3274
2016/08/30 23:55,78440,78460,78420,78420,640
2016/08/30 23:50,78480,78520,78420,78430,2878
2016/08/30 23:45,78390,78480,78360,78470,2694
2016/08/30 23:40,78390,78430,78370,78380,1836
2016/08/30 23:35,78360,78430,78280,78400,6246
2016/08/30 23:30,78440,78530,78330,78360,8600
2016/08/30 23:25,78440,78470,78420,78440,1734
2016/08/30 23:20,78420,78460,78410,78420,2242
2016/08/30 23:15,78430,78490,78400,78420,3120
2016/08/30 23:10,78440,78450,78380,78430,5612
2016/08/30 23:05,78490,78500,78430,78440,6684
2016/08/30 23:00,78330,78530,78330,78490,11640
2016/08/30 22:55,78220,78360,78220,78340,3930
2016/08/30 22:50,78190,78240,78160,78220,3214
2016/08/30 22:45,78320,78320,78170,78190,4810
2016/08/30 22:40,78270,78340,78260,78310,4390
2016/08/30 22:35,78240,78290,78230,78270,4112
2016/08/30 22:30,78180,78250,78180,78230,3702
2016/08/30 22:25,78120,78210,78100,78180,5904
2016/08/30 22:20,78170,78210,78120,78120,5262
2016/08/30 22:15,78220,78270,78130,78180,5070
2016/08/30 22:10,78240,78290,78210,78220,4438
2016/08/30 22:05,78340,78430,78230,78250,5536
2016/08/30 22:00,78390,78400,78280,78330,6758
2016/08/30 21:55,78440,78440,78350,78380,5534
2016/08/30 21:50,78490,78510,78420,78440,3504
2016/08/30 21:45,78470,78520,78450,78490,3080
2016/08/30 21:40,78460,78520,78450,78470,3758
2016/08/30 21:35,78550,78590,78450,78460,6338
2016/08/30 21:30,78420,78600,78370,78550,12726
2016/08/30 21:25,78270,78510,78270,78430,11826
2016/08/30 21:20,78290,78320,78240,78290,4014
2016/08/30 21:15,78260,78340,78230,78300,4692
2016/08/30 21:10,78330,78350,78230,78260,5628
2016/08/30 21:05,78190,78350,78170,78330,13072
2016/08/30 21:00,77980,78300,77890,78190,20528
2016/08/30 14:55,78150,78180,78120,78150,10586
2016/08/30 14:50,78070,78170,78000,78150,11012
2016/08/30 14:45,78200,78230,78050,78070,9576
2016/08/30 14:40,78080,78230,78060,78200,9570
2016/08/30 14:35,78260,78320,78040,78080,14584
2016/08/30 14:30,78270,78340,78210,78260,9020
2016/08/30 14:25,78460,78460,78270,78270,10436
2016/08/30 14:20,78470,78500,78420,78460,4520
2016/08/30 14:15,78460,78500,78380,78470,3594
2016/08/30 14:10,78430,78480,78350,78460,8762
2016/08/30 14:05,78510,78560,78420,78450,5476
2016/08/30 14:00,78520,78540,78460,78530,3954
2016/08/30 13:55,78450,78570,78440,78520,5700
2016/08/30 13:50,78570,78580,78450,78450,12718
2016/08/30 13:45,78710,78720,78550,78560,11484
2016/08/30 13:40,78740,78750,78700,78700,2128
2016/08/30 13:35,78780,78780,78700,78740,2820
2016/08/30 13:30,78760,78850,78760,78790,3440
2016/08/30 11:25,78800,78810,78750,78770,1954
2016/08/30 11:20,78780,78850,78760,78800,4132
2016/08/30 11:15,78650,78800,78620,78780,5358
2016/08/30 11:10,78680,78700,78640,78660,1312
2016/08/30 11:05,78650,78690,78640,78680,1710
2016/08/30 11:00,78650,78710,78630,78660,1944
2016/08/30 10:55,78680,78710,78630,78660,2792
2016/08/30 10:50,78710,78750,78670,78680,3066
2016/08/30 10:45,78750,78800,78710,78710,1298
2016/08/30 10:40,78750,78820,78730,78740,1646
2016/08/30 10:35,78750,78790,78730,78750,1576
2016/08/30 10:30,78720,78750,78700,78750,1306
2016/08/30 10:10,78750,78750,78710,78740,1578
2016/08/30 10:05,78740,78780,78700,78760,2422
2016/08/30 10:00,78660,78750,78550,78750,10032
2016/08/30 09:55,78810,78820,78650,78660,6128
2016/08/30 09:50,78800,78830,78750,78820,2698
2016/08/30 09:45,78830,78880,78790,78800,2554
2016/08/30 09:40,78850,78860,78810,78820,1558
2016/08/30 09:35,78840,78850,78800,78850,2626
2016/08/30 09:30,78880,78900,78820,78850,3584
2016/08/30 09:25,78800,78900,78790,78880,5686
2016/08/30 09:20,78860,78880,78760,78810,2908
2016/08/30 09:15,78880,78910,78840,78880,5530
2016/08/30 09:10,78790,78880,78730,78880,3476
2016/08/30 09:05,78820,78850,78740,78790,3188
2016/08/30 09:00,78720,78970,78720,78820,12844
2016/08/30 00:55,78640,78740,78630,78690,2248
2016/08/30 00:50,78680,78680,78610,78640,1796
2016/08/30 00:45,78700,78720,78650,78650,1310
2016/08/30 00:40,78710,78710,78680,78700,718
2016/08/30 00:35,78730,78730,78680,78710,910
2016/08/30 00:30,78740,78750,78720,78730,430
2016/08/30 00:25,78720,78750,78710,78740,626
2016/08/30 00:20,78770,78770,78700,78730,1812
2016/08/30 00:15,78780,78780,78750,78770,548
2016/08/30 00:10,78840,78850,78770,78770,686
2016/08/30 00:05,78760,78840,78760,78830,1066
2016/08/30 00:00,78790,78810,78740,78760,872
2016/08/29 23:55,78770,78860,78760,78790,3136
2016/08/29 23:50,78780,78790,78760,78770,552
2016/08/29 23:45,78750,78790,78740,78780,1016
2016/08/29 23:40,78740,78780,78720,78750,1082
2016/08/29 23:35,78730,78740,78700,78740,602
2016/08/29 23:30,78730,78740,78690,78730,1584
2016/08/29 23:25,78750,78760,78660,78720,3262
2016/08/29 23:20,78810,78820,78710,78750,2518
2016/08/29 23:15,78770,78820,78770,78810,1098
2016/08/29 23:10,78780,78800,78760,78780,2036
2016/08/29 23:05,78820,78840,78750,78780,3134
2016/08/29 23:00,78670,78900,78670,78810,10616
2016/08/29 22:55,78650,78690,78630,78680,1728
2016/08/29 22:50,78700,78720,78630,78670,2394
2016/08/29 22:45,78770,78790,78690,78690,3016
2016/08/29 22:40,78640,78790,78630,78770,6828
2016/08/29 22:35,78620,78650,78600,78640,1378
2016/08/29 22:30,78630,78650,78600,78610,4158
2016/08/29 22:25,78560,78640,78550,78630,1824
2016/08/29 22:20,78590,78600,78490,78550,3880
2016/08/29 22:15,78580,78600,78550,78590,1388
2016/08/29 22:10,78600,78630,78570,78570,1166
2016/08/29 22:05,78600,78680,78580,78600,4276
2016/08/29 22:00,78570,78600,78550,78590,984
2016/08/29 21:55,78570,78610,78560,78570,1294
2016/08/29 21:50,78560,78590,78540,78580,1370
2016/08/29 21:45,78540,78660,78530,78570,3612
2016/08/29 21:40,78580,78600,78540,78540,2326
2016/08/29 21:35,78530,78600,78520,78570,3056
2016/08/29 21:30,78480,78550,78440,78530,2856
2016/08/29 21:25,78540,78560,78450,78500,2862
2016/08/29 21:20,78460,78560,78430,78550,3400
2016/08/29 21:15,78460,78490,78370,78480,6140
2016/08/29 21:10,78530,78560,78470,78490,4440
2016/08/29 21:05,78550,78550,78470,78530,5018
2016/08/29 21:00,78610,78690,78400,78560,9364
2016/08/29 14:55,78590,78660,78520,78570,7678
2016/08/29 14:50,78530,78600,78520,78580,2602
2016/08/29 14:45,78530,78590,78510,78530,2268
2016/08/29 14:40,78540,78590,78490,78550,3386
2016/08/29 14:35,78510,78570,78450,78550,4076
2016/08/29 14:30,78650,78650,78460,78530,11544
2016/08/29 14:25,78710,78760,78620,78650,2434
2016/08/29 14:20,78700,78720,78660,78700,1206
2016/08/29 14:15,78700,78800,78690,78700,2008
2016/08/29 14:10,78690,78730,78670,78700,1490
2016/08/29 14:05,78700,78700,78650,78680,1416
2016/08/29 14:00,78730,78750,78690,78700,1428
2016/08/29 13:55,78660,78730,78630,78730,2148
2016/08/29 13:50,78740,78740,78640,78660,1576
2016/08/29 13:45,78630,78760,78600,78740,2982
2016/08/29 13:40,78730,78730,78600,78600,4886
2016/08/29 13:35,78810,78820,78720,78720,2778
2016/08/29 13:30,78900,78900,78770,78810,2756
2016/08/29 11:25,78770,78900,78760,78860,2120
2016/08/29 11:20,78800,78800,78710,78750,3702
2016/08/29 11:15,78880,78950,78810,78810,5224
2016/08/29 11:10,78780,78900,78770,78890,7194
2016/08/29 11:05,78790,78810,78760,78780,2150
