Time,Open,High,Low,Close,Vol
2018-03-21 10:00:00,13900.0,13915.0,13885.0,13895.0,14490.0
2018-03-21 09:30:00,13940.0,13955.0,13875.0,13900.0,33822.0
2018-03-21 01:00:00,13940.0,13945.0,13935.0,13940.0,2682.0
2018-03-21 00:30:00,13950.0,13950.0,13935.0,13940.0,4926.0
2018-03-21 00:00:00,13955.0,13965.0,13940.0,13950.0,3136.0
2018-03-20 23:30:00,13935.0,13975.0,13935.0,13955.0,9530.0
2018-03-20 23:00:00,13955.0,13960.0,13925.0,13935.0,13752.0
2018-03-20 22:30:00,13985.0,13985.0,13940.0,13955.0,15520.0
2018-03-20 22:00:00,13965.0,13990.0,13940.0,13980.0,18314.0
2018-03-20 21:30:00,14030.0,14030.0,13930.0,13960.0,29476.0
2018-03-20 15:00:00,13970.0,14010.0,13970.0,13990.0,13892.0
2018-03-20 14:30:00,13960.0,13980.0,13930.0,13975.0,20576.0
2018-03-20 14:00:00,13985.0,14020.0,13950.0,13960.0,20328.0
2018-03-20 11:30:00,13980.0,13995.0,13965.0,13985.0,11498.0
2018-03-20 11:00:00,14015.0,14015.0,13955.0,13985.0,20532.0
2018-03-20 10:30:00,14025.0,14030.0,14010.0,14010.0,3928.0
2018-03-20 10:00:00,14015.0,14035.0,14005.0,14025.0,7988.0
2018-03-20 09:30:00,14010.0,14050.0,14000.0,14010.0,19088.0
2018-03-20 01:00:00,14015.0,14025.0,14010.0,14010.0,3994.0
2018-03-20 00:30:00,14005.0,14020.0,14005.0,14010.0,2274.0
2018-03-20 00:00:00,14000.0,14015.0,13995.0,14005.0,5344.0
2018-03-19 23:30:00,14010.0,14020.0,13990.0,14000.0,10356.0
2018-03-19 23:00:00,14015.0,14030.0,14000.0,14015.0,16390.0
2018-03-19 22:30:00,14005.0,14020.0,13980.0,14015.0,18046.0
2018-03-19 22:00:00,14020.0,14030.0,14000.0,14005.0,13786.0
2018-03-19 21:30:00,13995.0,14025.0,13960.0,14020.0,19608.0
2018-03-19 15:00:00,13985.0,13990.0,13940.0,13960.0,21608.0
2018-03-19 14:30:00,13995.0,14000.0,13980.0,13985.0,11672.0
2018-03-19 14:00:00,13960.0,13995.0,13955.0,13995.0,15630.0
2018-03-19 11:30:00,13920.0,13980.0,13910.0,13965.0,16564.0
2018-03-19 11:00:00,13965.0,13965.0,13920.0,13920.0,14178.0
2018-03-19 10:30:00,13985.0,14000.0,13965.0,13970.0,7204.0
2018-03-19 10:00:00,13950.0,13990.0,13940.0,13980.0,11188.0
2018-03-19 09:30:00,14000.0,14005.0,13910.0,13945.0,27194.0
2018-03-17 01:00:00,14025.0,14025.0,14000.0,14000.0,4570.0
2018-03-17 00:30:00,14025.0,14035.0,14015.0,14020.0,2240.0
2018-03-17 00:00:00,14035.0,14045.0,14025.0,14025.0,3810.0
2018-03-16 23:30:00,14030.0,14040.0,14010.0,14035.0,9224.0
2018-03-16 23:00:00,14050.0,14060.0,14025.0,14030.0,7038.0
2018-03-16 22:30:00,14055.0,14065.0,14030.0,14050.0,8622.0
2018-03-16 22:00:00,14045.0,14075.0,14040.0,14050.0,12726.0
2018-03-16 21:30:00,14000.0,14130.0,13995.0,14045.0,50522.0
2018-03-16 15:00:00,13945.0,14000.0,13940.0,13995.0,18546.0
2018-03-16 14:30:00,13970.0,13975.0,13940.0,13945.0,9448.0
2018-03-16 14:00:00,13935.0,13980.0,13930.0,13970.0,17560.0
2018-03-16 11:30:00,13955.0,13960.0,13920.0,13930.0,19106.0
2018-03-16 11:00:00,13960.0,13975.0,13950.0,13955.0,13492.0
2018-03-16 10:30:00,13975.0,13980.0,13955.0,13960.0,5954.0
2018-03-16 10:00:00,13970.0,13985.0,13965.0,13980.0,4636.0
2018-03-16 09:30:00,13975.0,13975.0,13950.0,13970.0,10226.0
2018-03-16 01:00:00,14005.0,14015.0,13970.0,13980.0,5316.0
2018-03-16 00:30:00,13980.0,14015.0,13975.0,14010.0,6400.0
2018-03-16 00:00:00,13975.0,13985.0,13960.0,13985.0,4140.0
2018-03-15 23:30:00,13965.0,13985.0,13950.0,13975.0,5800.0
2018-03-15 23:00:00,13960.0,13985.0,13945.0,13965.0,10818.0
2018-03-15 22:30:00,13940.0,13960.0,13935.0,13955.0,9480.0
2018-03-15 22:00:00,13950.0,13955.0,13915.0,13945.0,27354.0
2018-03-15 21:30:00,13970.0,14050.0,13950.0,13950.0,33770.0
2018-03-15 15:00:00,14010.0,14025.0,13980.0,13995.0,15290.0
2018-03-15 14:30:00,13980.0,14020.0,13975.0,14010.0,15788.0
2018-03-15 14:00:00,13995.0,13995.0,13965.0,13980.0,15916.0
2018-03-15 11:30:00,13980.0,14020.0,13980.0,13995.0,23846.0
2018-03-15 11:00:00,13950.0,13985.0,13935.0,13975.0,16816.0
2018-03-15 10:30:00,13935.0,13960.0,13935.0,13950.0,7424.0
2018-03-15 10:00:00,13950.0,13960.0,13935.0,13935.0,6832.0
2018-03-15 09:30:00,13895.0,13955.0,13870.0,13950.0,24008.0
2018-03-15 01:00:00,13940.0,13940.0,13890.0,13895.0,5458.0
2018-03-15 00:30:00,13925.0,13940.0,13915.0,13940.0,4038.0
2018-03-15 00:00:00,13950.0,13955.0,13915.0,13925.0,6084.0
2018-03-14 23:30:00,13945.0,13960.0,13930.0,13950.0,10790.0
2018-03-14 23:00:00,14000.0,14000.0,13940.0,13940.0,15804.0
2018-03-14 22:30:00,13990.0,14005.0,13985.0,14000.0,12042.0
2018-03-14 22:00:00,14000.0,14020.0,13985.0,13990.0,13154.0
2018-03-14 21:30:00,13985.0,14040.0,13975.0,14000.0,38340.0
2018-03-14 15:00:00,13935.0,13975.0,13930.0,13960.0,17890.0
2018-03-14 14:30:00,13975.0,13975.0,13930.0,13930.0,11520.0
2018-03-14 14:00:00,13960.0,13985.0,13955.0,13970.0,23580.0
2018-03-14 11:30:00,13950.0,13960.0,13935.0,13955.0,15400.0
2018-03-14 11:00:00,13950.0,13970.0,13945.0,13950.0,13722.0
2018-03-14 10:30:00,13930.0,13955.0,13930.0,13950.0,7420.0
2018-03-14 10:00:00,13930.0,13955.0,13925.0,13930.0,12992.0
2018-03-14 09:30:00,13905.0,13940.0,13885.0,13930.0,14022.0
2018-03-14 01:00:00,13905.0,13925.0,13885.0,13905.0,7616.0
2018-03-14 00:30:00,13910.0,13910.0,13880.0,13905.0,6862.0
2018-03-14 00:00:00,13940.0,13950.0,13905.0,13910.0,6036.0
2018-03-13 23:30:00,13925.0,13945.0,13920.0,13940.0,6820.0
2018-03-13 23:00:00,13940.0,13945.0,13915.0,13930.0,8834.0
2018-03-13 22:30:00,13930.0,13970.0,13925.0,13935.0,22764.0
2018-03-13 22:00:00,13890.0,13950.0,13885.0,13930.0,34132.0
2018-03-13 21:30:00,13910.0,13910.0,13860.0,13890.0,50274.0
2018-03-13 15:00:00,13870.0,13885.0,13850.0,13860.0,22262.0
2018-03-13 14:30:00,13900.0,13905.0,13860.0,13870.0,19904.0
2018-03-13 14:00:00,13835.0,13930.0,13830.0,13900.0,34800.0
2018-03-13 11:30:00,13945.0,13950.0,13820.0,13835.0,54860.0
2018-03-13 11:00:00,13935.0,13955.0,13925.0,13945.0,16340.0
2018-03-13 10:30:00,13930.0,13940.0,13920.0,13930.0,5456.0
2018-03-13 10:00:00,13935.0,13950.0,13920.0,13930.0,12580.0
2018-03-13 09:30:00,13920.0,13965.0,13920.0,13935.0,20816.0
2018-03-13 01:00:00,13950.0,13955.0,13910.0,13915.0,6378.0
2018-03-13 00:30:00,13945.0,13955.0,13930.0,13945.0,4760.0
2018-03-13 00:00:00,13940.0,13950.0,13930.0,13945.0,7632.0
2018-03-12 23:30:00,13975.0,14015.0,13930.0,13940.0,22838.0
2018-03-12 23:00:00,13935.0,13975.0,13930.0,13970.0,23884.0
2018-03-12 22:30:00,13935.0,13975.0,13910.0,13930.0,50218.0
2018-03-12 22:00:00,14070.0,14080.0,13925.0,13935.0,72568.0
2018-03-12 21:30:00,14075.0,14110.0,14045.0,14075.0,30874.0
2018-03-12 15:00:00,14100.0,14105.0,14055.0,14065.0,26730.0
2018-03-12 14:30:00,14110.0,14130.0,14090.0,14100.0,13650.0
2018-03-12 14:00:00,14100.0,14125.0,14095.0,14110.0,15418.0
2018-03-12 11:30:00,14085.0,14110.0,14035.0,14105.0,28850.0
2018-03-12 11:00:00,14085.0,14100.0,14070.0,14080.0,17940.0
2018-03-12 10:30:00,14070.0,14100.0,14065.0,14080.0,13732.0
2018-03-12 10:00:00,14135.0,14140.0,14070.0,14070.0,27310.0
2018-03-12 09:30:00,14235.0,14245.0,14120.0,14130.0,36040.0
2018-03-10 01:00:00,14240.0,14275.0,14215.0,14240.0,14364.0
2018-03-10 00:30:00,14200.0,14250.0,14195.0,14240.0,10750.0
2018-03-10 00:00:00,14200.0,14210.0,14175.0,14200.0,9154.0
2018-03-09 23:30:00,14185.0,14215.0,14155.0,14205.0,16194.0
2018-03-09 23:00:00,14140.0,14190.0,14125.0,14185.0,14038.0
2018-03-09 22:30:00,14155.0,14165.0,14120.0,14145.0,12914.0
2018-03-09 22:00:00,14090.0,14190.0,14085.0,14155.0,30324.0
2018-03-09 21:30:00,14115.0,14125.0,14045.0,14090.0,32102.0
2018-03-09 15:00:00,14165.0,14175.0,14020.0,14075.0,62610.0
2018-03-09 14:30:00,14255.0,14255.0,14155.0,14160.0,28342.0
2018-03-09 14:00:00,14195.0,14270.0,14195.0,14255.0,18148.0
2018-03-09 11:30:00,14235.0,14245.0,14175.0,14195.0,26636.0
2018-03-09 11:00:00,14250.0,14280.0,14235.0,14235.0,23070.0
2018-03-09 10:30:00,14280.0,14285.0,14230.0,14255.0,12738.0
2018-03-09 10:00:00,14265.0,14300.0,14255.0,14280.0,14518.0
2018-03-09 09:30:00,14250.0,14280.0,14245.0,14260.0,16636.0
2018-03-09 01:00:00,14260.0,14265.0,14245.0,14250.0,3662.0
2018-03-09 00:30:00,14260.0,14275.0,14245.0,14260.0,7074.0
2018-03-09 00:00:00,14230.0,14270.0,14220.0,14265.0,6314.0
2018-03-08 23:30:00,14235.0,14240.0,14220.0,14225.0,6602.0
2018-03-08 23:00:00,14255.0,14255.0,14230.0,14230.0,10778.0
2018-03-08 22:30:00,14245.0,14265.0,14245.0,14255.0,11712.0
2018-03-08 22:00:00,14225.0,14265.0,14220.0,14245.0,17508.0
2018-03-08 21:30:00,14245.0,14245.0,14160.0,14225.0,33700.0
2018-03-08 15:00:00,14200.0,14250.0,14195.0,14230.0,21160.0
2018-03-08 14:30:00,14175.0,14210.0,14175.0,14200.0,11434.0
2018-03-08 14:00:00,14195.0,14220.0,14160.0,14180.0,20384.0
2018-03-08 11:30:00,14215.0,14220.0,14190.0,14195.0,9078.0
2018-03-08 11:00:00,14195.0,14230.0,14190.0,14220.0,12904.0
2018-03-08 10:30:00,14195.0,14200.0,14175.0,14190.0,8232.0
2018-03-08 10:00:00,14215.0,14220.0,14190.0,14195.0,14044.0
2018-03-08 09:30:00,14190.0,14225.0,14130.0,14220.0,48550.0
2018-03-08 01:00:00,14230.0,14250.0,14180.0,14190.0,15778.0
2018-03-08 00:30:00,14245.0,14250.0,14225.0,14230.0,8754.0
2018-03-08 00:00:00,14270.0,14270.0,14245.0,14245.0,8976.0
2018-03-07 23:30:00,14265.0,14285.0,14260.0,14270.0,10492.0
2018-03-07 23:00:00,14275.0,14285.0,14260.0,14270.0,13328.0
2018-03-07 22:30:00,14280.0,14295.0,14270.0,14275.0,17934.0
2018-03-07 22:00:00,14245.0,14305.0,14240.0,14280.0,22094.0
2018-03-07 21:30:00,14250.0,14270.0,14225.0,14240.0,29050.0
2018-03-07 15:00:00,14270.0,14285.0,14250.0,14260.0,23990.0
2018-03-07 14:30:00,14250.0,14280.0,14220.0,14275.0,28200.0
2018-03-07 14:00:00,14310.0,14320.0,14240.0,14250.0,47866.0
2018-03-07 11:30:00,14340.0,14350.0,14305.0,14305.0,20436.0
2018-03-07 11:00:00,14385.0,14400.0,14320.0,14340.0,30384.0
2018-03-07 10:30:00,14400.0,14410.0,14380.0,14385.0,5270.0
2018-03-07 10:00:00,14390.0,14420.0,14385.0,14400.0,9038.0
2018-03-07 09:30:00,14420.0,14440.0,14385.0,14390.0,21704.0
2018-03-07 01:00:00,14440.0,14450.0,14425.0,14430.0,3964.0
2018-03-07 00:30:00,14440.0,14445.0,14435.0,14440.0,2702.0
2018-03-07 00:00:00,14435.0,14455.0,14435.0,14440.0,8786.0
2018-03-06 23:30:00,14435.0,14440.0,14420.0,14440.0,15892.0
2018-03-06 23:00:00,14440.0,14455.0,14430.0,14440.0,11668.0
2018-03-06 22:30:00,14450.0,14460.0,14435.0,14440.0,7960.0
2018-03-06 22:00:00,14455.0,14455.0,14435.0,14455.0,7138.0
2018-03-06 21:30:00,14430.0,14470.0,14425.0,14450.0,28084.0
2018-03-06 15:00:00,14475.0,14480.0,14415.0,14440.0,37416.0
2018-03-06 14:30:00,14425.0,14515.0,14425.0,14475.0,57614.0
2018-03-06 14:00:00,14345.0,14440.0,14345.0,14425.0,38194.0
2018-03-06 11:30:00,14370.0,14370.0,14345.0,14345.0,14122.0
2018-03-06 11:00:00,14350.0,14375.0,14350.0,14365.0,9584.0
2018-03-06 10:30:00,14355.0,14365.0,14350.0,14350.0,4828.0
2018-03-06 10:00:00,14365.0,14380.0,14330.0,14355.0,12216.0
2018-03-06 09:30:00,14350.0,14370.0,14335.0,14365.0,14368.0
2018-03-06 01:00:00,14360.0,14365.0,14350.0,14355.0,3594.0
2018-03-06 00:30:00,14360.0,14360.0,14345.0,14355.0,5702.0
2018-03-06 00:00:00,14340.0,14365.0,14335.0,14355.0,9194.0
2018-03-05 23:30:00,14340.0,14345.0,14310.0,14340.0,8902.0
2018-03-05 23:00:00,14330.0,14345.0,14325.0,14340.0,12264.0
2018-03-05 22:30:00,14325.0,14340.0,14315.0,14330.0,19962.0
2018-03-05 22:00:00,14310.0,14330.0,14305.0,14325.0,17100.0
2018-03-05 21:30:00,14300.0,14320.0,14290.0,14315.0,24436.0
2018-03-05 15:00:00,14305.0,14310.0,14270.0,14295.0,21846.0
2018-03-05 14:30:00,14325.0,14330.0,14290.0,14305.0,12670.0
2018-03-05 14:00:00,14330.0,14330.0,14300.0,14320.0,10618.0
2018-03-05 11:30:00,14335.0,14345.0,14320.0,14330.0,13752.0
2018-03-05 11:00:00,14280.0,14345.0,14270.0,14340.0,24554.0
2018-03-05 10:30:00,14350.0,14350.0,14280.0,14280.0,25108.0
2018-03-05 10:00:00,14405.0,14405.0,14345.0,14345.0,17246.0
2018-03-05 09:30:00,14420.0,14430.0,14400.0,14400.0,13388.0
2018-03-03 01:00:00,14420.0,14420.0,14405.0,14415.0,2516.0
2018-03-03 00:30:00,14415.0,14420.0,14405.0,14415.0,3202.0
2018-03-03 00:00:00,14385.0,14425.0,14385.0,14410.0,9086.0
2018-03-02 23:30:00,14405.0,14420.0,14385.0,14390.0,7692.0
2018-03-02 23:00:00,14420.0,14425.0,14395.0,14405.0,9216.0
2018-03-02 22:30:00,14455.0,14460.0,14410.0,14425.0,9002.0
2018-03-02 22:00:00,14455.0,14460.0,14440.0,14455.0,4610.0
2018-03-02 21:30:00,14450.0,14465.0,14415.0,14460.0,13502.0
2018-03-02 15:00:00,14430.0,14440.0,14410.0,14425.0,14982.0
2018-03-02 14:30:00,14460.0,14465.0,14425.0,14430.0,8552.0
2018-03-02 14:00:00,14440.0,14480.0,14440.0,14460.0,10252.0
2018-03-02 11:30:00,14460.0,14465.0,14435.0,14445.0,10570.0
2018-03-02 11:00:00,14455.0,14475.0,14445.0,14460.0,8870.0
2018-03-02 10:30:00,14515.0,14515.0,14450.0,14455.0,8224.0
2018-03-02 10:00:00,14510.0,14530.0,14495.0,14520.0,10122.0
2018-03-02 09:30:00,14510.0,14540.0,14470.0,14510.0,19314.0
2018-03-02 01:00:00,14510.0,14535.0,14500.0,14520.0,4566.0
2018-03-02 00:30:00,14545.0,14555.0,14495.0,14510.0,6288.0
2018-03-02 00:00:00,14495.0,14560.0,14495.0,14540.0,20476.0
2018-03-01 23:30:00,14460.0,14495.0,14435.0,14495.0,10352.0
2018-03-01 23:00:00,14490.0,14495.0,14450.0,14460.0,14542.0
2018-03-01 22:30:00,14500.0,14520.0,14470.0,14490.0,9306.0
2018-03-01 22:00:00,14425.0,14520.0,14415.0,14500.0,18482.0
2018-03-01 21:30:00,14450.0,14465.0,14355.0,14430.0,28558.0
2018-03-01 15:00:00,14355.0,14395.0,14350.0,14390.0,14886.0
2018-03-01 14:30:00,14365.0,14375.0,14335.0,14350.0,9314.0
2018-03-01 14:00:00,14370.0,14380.0,14355.0,14365.0,8592.0
2018-03-01 11:30:00,14345.0,14370.0,14345.0,14370.0,9818.0
2018-03-01 11:00:00,14350.0,14355.0,14320.0,14345.0,9926.0
2018-03-01 10:30:00,14360.0,14365.0,14325.0,14345.0,8844.0
2018-03-01 10:00:00,14350.0,14380.0,14350.0,14355.0,12552.0
2018-03-01 09:30:00,14340.0,14365.0,14300.0,14350.0,22416.0
2018-03-01 01:00:00,14330.0,14350.0,14330.0,14335.0,3298.0
2018-03-01 00:30:00,14355.0,14355.0,14330.0,14335.0,4056.0
2018-03-01 00:00:00,14340.0,14355.0,14330.0,14350.0,6326.0
2018-02-28 23:30:00,14360.0,14360.0,14320.0,14340.0,11028.0
2018-02-28 23:00:00,14365.0,14375.0,14335.0,14360.0,13734.0
2018-02-28 22:30:00,14390.0,14400.0,14360.0,14370.0,9654.0
2018-02-28 22:00:00,14350.0,14425.0,14340.0,14385.0,27998.0
2018-02-28 21:30:00,14290.0,14360.0,14280.0,14350.0,30674.0
2018-02-28 15:00:00,14330.0,14340.0,14320.0,14325.0,15308.0
2018-02-28 14:30:00,14335.0,14350.0,14315.0,14335.0,22408.0
2018-02-28 14:00:00,14285.0,14340.0,14280.0,14335.0,30554.0
2018-02-28 11:30:00,14290.0,14295.0,14260.0,14285.0,12038.0
2018-02-28 11:00:00,14275.0,14320.0,14275.0,14290.0,15290.0
2018-02-28 10:30:00,14305.0,14310.0,14275.0,14280.0,8520.0
2018-02-28 10:00:00,14235.0,14315.0,14225.0,14300.0,27812.0
2018-02-28 09:30:00,14250.0,14255.0,14190.0,14235.0,31876.0
2018-02-28 01:00:00,14255.0,14260.0,14240.0,14250.0,3870.0
2018-02-28 00:30:00,14255.0,14255.0,14230.0,14255.0,5642.0
2018-02-28 00:00:00,14260.0,14280.0,14245.0,14250.0,10610.0
2018-02-27 23:30:00,14235.0,14260.0,14225.0,14260.0,9678.0
2018-02-27 23:00:00,14255.0,14255.0,14225.0,14235.0,8618.0
2018-02-27 22:30:00,14255.0,14265.0,14245.0,14255.0,5780.0
2018-02-27 22:00:00,14250.0,14270.0,14215.0,14255.0,23634.0
2018-02-27 21:30:00,14285.0,14345.0,14250.0,14255.0,35536.0
2018-02-27 15:00:00,14285.0,14315.0,14275.0,14285.0,20968.0
2018-02-27 14:30:00,14295.0,14305.0,14265.0,14285.0,26174.0
2018-02-27 14:00:00,14265.0,14295.0,14250.0,14295.0,17806.0
2018-02-27 11:30:00,14300.0,14310.0,14240.0,14265.0,18914.0
2018-02-27 11:00:00,14210.0,14315.0,14210.0,14300.0,40728.0
2018-02-27 10:30:00,14225.0,14225.0,14205.0,14210.0,8150.0
2018-02-27 10:00:00,14220.0,14250.0,14215.0,14220.0,11054.0
2018-02-27 09:30:00,14200.0,14255.0,14200.0,14220.0,17468.0
2018-02-27 01:00:00,14215.0,14220.0,14190.0,14190.0,3754.0
2018-02-27 00:30:00,14210.0,14220.0,14210.0,14215.0,2186.0
2018-02-27 00:00:00,14205.0,14220.0,14200.0,14215.0,3652.0
2018-02-26 23:30:00,14205.0,14215.0,14185.0,14205.0,7462.0
2018-02-26 23:00:00,14215.0,14225.0,14180.0,14210.0,15124.0
2018-02-26 22:30:00,14225.0,14235.0,14210.0,14220.0,12984.0
2018-02-26 22:00:00,14235.0,14240.0,14215.0,14230.0,8114.0
2018-02-26 21:30:00,14315.0,14315.0,14160.0,14235.0,53686.0
2018-02-26 15:00:00,14270.0,14300.0,14260.0,14295.0,26580.0
2018-02-26 14:30:00,14240.0,14275.0,14235.0,14270.0,20238.0
2018-02-26 14:00:00,14220.0,14255.0,14195.0,14245.0,28108.0
2018-02-26 11:30:00,14230.0,14240.0,14205.0,14210.0,15808.0
2018-02-26 11:00:00,14270.0,14275.0,14210.0,14235.0,37176.0
2018-02-26 10:30:00,14270.0,14295.0,14260.0,14265.0,14896.0
2018-02-26 10:00:00,14290.0,14305.0,14270.0,14270.0,30008.0
2018-02-26 09:30:00,14340.0,14375.0,14290.0,14295.0,42484.0
2018-02-24 01:00:00,14350.0,14360.0,14335.0,14335.0,7336.0
2018-02-24 00:30:00,14355.0,14365.0,14340.0,14350.0,5686.0
2018-02-24 00:00:00,14360.0,14365.0,14350.0,14350.0,3262.0
2018-02-23 23:30:00,14335.0,14360.0,14330.0,14360.0,5100.0
2018-02-23 23:00:00,14360.0,14365.0,14330.0,14335.0,13674.0
2018-02-23 22:30:00,14355.0,14375.0,14350.0,14360.0,18076.0
2018-02-23 22:00:00,14315.0,14360.0,14315.0,14350.0,16192.0
2018-02-23 21:30:00,14305.0,14360.0,14295.0,14315.0,27218.0
2018-02-23 15:00:00,14370.0,14390.0,14345.0,14365.0,32856.0
2018-02-23 14:30:00,14345.0,14380.0,14315.0,14370.0,21232.0
2018-02-23 14:00:00,14285.0,14350.0,14285.0,14340.0,21964.0
2018-02-23 11:30:00,14290.0,14295.0,14270.0,14295.0,9388.0
2018-02-23 11:00:00,14290.0,14305.0,14280.0,14285.0,14774.0
2018-02-23 10:30:00,14330.0,14335.0,14285.0,14290.0,7896.0
2018-02-23 10:00:00,14275.0,14350.0,14265.0,14330.0,23300.0
2018-02-23 09:30:00,14290.0,14290.0,14235.0,14275.0,25470.0
2018-02-23 01:00:00,14275.0,14290.0,14265.0,14290.0,4576.0
2018-02-23 00:30:00,14265.0,14280.0,14260.0,14270.0,2790.0
2018-02-23 00:00:00,14285.0,14285.0,14255.0,14260.0,6008.0
2018-02-22 23:30:00,14265.0,14290.0,14265.0,14280.0,13112.0
2018-02-22 23:00:00,14240.0,14275.0,14235.0,14260.0,13560.0
2018-02-22 22:30:00,14220.0,14250.0,14210.0,14240.0,11802.0
2018-02-22 22:00:00,14210.0,14230.0,14195.0,14220.0,13832.0
2018-02-22 21:30:00,14140.0,14225.0,14130.0,14210.0,30578.0
2018-02-22 15:00:00,14125.0,14145.0,14120.0,14125.0,10632.0
2018-02-22 14:30:00,14110.0,14135.0,14100.0,14130.0,6460.0
2018-02-22 14:00:00,14095.0,14125.0,14095.0,14120.0,8182.0
2018-02-22 11:30:00,14100.0,14120.0,14090.0,14095.0,10000.0
2018-02-22 11:00:00,14050.0,14115.0,14030.0,14100.0,17880.0
2018-02-22 10:30:00,14140.0,14145.0,14050.0,14055.0,15994.0
2018-02-22 10:00:00,14175.0,14175.0,14120.0,14145.0,14252.0
2018-02-22 09:30:00,14275.0,14275.0,14155.0,14180.0,48108.0
2018-02-14 15:00:00,14200.0,14205.0,14075.0,14105.0,54462.0
2018-02-14 14:30:00,14250.0,14250.0,14165.0,14200.0,30670.0
2018-02-14 14:00:00,14330.0,14330.0,14240.0,14250.0,25396.0
2018-02-14 11:30:00,14315.0,14335.0,14315.0,14325.0,9004.0
2018-02-14 11:00:00,14305.0,14330.0,14280.0,14315.0,15164.0
2018-02-14 10:30:00,14395.0,14400.0,14300.0,14310.0,15580.0
2018-02-14 10:00:00,14360.0,14400.0,14355.0,14395.0,6632.0
2018-02-14 09:30:00,14370.0,14405.0,14355.0,14360.0,9852.0
2018-02-14 01:00:00,14365.0,14375.0,14345.0,14355.0,3952.0
2018-02-14 00:30:00,14365.0,14375.0,14340.0,14360.0,7370.0
2018-02-14 00:00:00,14395.0,14400.0,14365.0,14370.0,5934.0
2018-02-13 23:30:00,14400.0,14440.0,14395.0,14400.0,10098.0
2018-02-13 23:00:00,14370.0,14410.0,14360.0,14400.0,9038.0
2018-02-13 22:30:00,14355.0,14375.0,14350.0,14375.0,5382.0
2018-02-13 22:00:00,14360.0,14375.0,14350.0,14355.0,4810.0
2018-02-13 21:30:00,14370.0,14375.0,14330.0,14365.0,14406.0
2018-02-13 15:00:00,14375.0,14425.0,14355.0,14380.0,21396.0
2018-02-13 14:30:00,14330.0,14390.0,14330.0,14380.0,9794.0
2018-02-13 14:00:00,14400.0,14400.0,14325.0,14335.0,13214.0
2018-02-13 11:30:00,14365.0,14400.0,14345.0,14400.0,11338.0
2018-02-13 11:00:00,14435.0,14435.0,14365.0,14365.0,12462.0
2018-02-13 10:30:00,14465.0,14475.0,14435.0,14435.0,5976.0
2018-02-13 10:00:00,14450.0,14495.0,14445.0,14465.0,11652.0
2018-02-13 09:30:00,14390.0,14475.0,14385.0,14450.0,14764.0
2018-02-13 01:00:00,14355.0,14405.0,14350.0,14390.0,3678.0
2018-02-13 00:30:00,14355.0,14370.0,14345.0,14355.0,1930.0
2018-02-13 00:00:00,14350.0,14380.0,14350.0,14355.0,3780.0
2018-02-12 23:30:00,14360.0,14365.0,14335.0,14355.0,1864.0
2018-02-12 23:00:00,14325.0,14365.0,14315.0,14360.0,9028.0
2018-02-12 22:30:00,14370.0,14375.0,14315.0,14320.0,12228.0
2018-02-12 22:00:00,14370.0,14375.0,14355.0,14375.0,5960.0
2018-02-12 21:30:00,14365.0,14420.0,14355.0,14370.0,16458.0
2018-02-12 15:00:00,14505.0,14565.0,14390.0,14405.0,57356.0
2018-02-12 14:30:00,14300.0,14510.0,14290.0,14505.0,38518.0
2018-02-12 14:00:00,14255.0,14300.0,14225.0,14295.0,30926.0
2018-02-12 11:30:00,14155.0,14305.0,14150.0,14255.0,30146.0
2018-02-12 11:00:00,14145.0,14165.0,14130.0,14160.0,8320.0
2018-02-12 10:30:00,14155.0,14160.0,14145.0,14150.0,5632.0
2018-02-12 10:00:00,14115.0,14165.0,14105.0,14155.0,17202.0
2018-02-12 09:30:00,14180.0,14200.0,14115.0,14115.0,24882.0
2018-02-10 01:00:00,14215.0,14225.0,14190.0,14190.0,3638.0
2018-02-10 00:30:00,14215.0,14220.0,14185.0,14210.0,2788.0
2018-02-10 00:00:00,14215.0,14225.0,14190.0,14215.0,5028.0
2018-02-09 23:30:00,14225.0,14235.0,14205.0,14215.0,4994.0
2018-02-09 23:00:00,14230.0,14250.0,14220.0,14225.0,5280.0
2018-02-09 22:30:00,14255.0,14260.0,14225.0,14230.0,3904.0
2018-02-09 22:00:00,14235.0,14265.0,14210.0,14260.0,14656.0
2018-02-09 21:30:00,14215.0,14250.0,14205.0,14235.0,19642.0
2018-02-09 15:00:00,14265.0,14285.0,14245.0,14270.0,12286.0
2018-02-09 14:30:00,14285.0,14295.0,14255.0,14260.0,9606.0
2018-02-09 14:00:00,14285.0,14295.0,14270.0,14285.0,7834.0
2018-02-09 11:30:00,14255.0,14295.0,14255.0,14290.0,6238.0
2018-02-09 11:00:00,14265.0,14270.0,14240.0,14255.0,10850.0
2018-02-09 10:30:00,14285.0,14290.0,14260.0,14265.0,4296.0
2018-02-09 10:00:00,14285.0,14300.0,14265.0,14290.0,7630.0
2018-02-09 09:30:00,14330.0,14335.0,14280.0,14285.0,9668.0
2018-02-09 01:00:00,14325.0,14345.0,14320.0,14345.0,1508.0
2018-02-09 00:30:00,14310.0,14335.0,14305.0,14325.0,1600.0
2018-02-09 00:00:00,14325.0,14335.0,14300.0,14310.0,2550.0
2018-02-08 23:30:00,14335.0,14340.0,14310.0,14325.0,3214.0
2018-02-08 23:00:00,14360.0,14370.0,14335.0,14340.0,7826.0
