time,open,high,low,close,vol
2015/09/29 23:00,37940,37990,37910,37930,3180
2015/09/29 22:30,37950,37990,37910,37930,3660
2015/09/29 22:00,37970,37970,37870,37940,5148
2015/09/29 21:30,37910,37970,37850,37970,8142
2015/09/29 21:00,38000,38110,37810,37910,24838
2015/09/29 14:30,37730,37860,37590,37640,31660
2015/09/29 14:00,37700,37850,37640,37730,20048
2015/09/29 13:30,37710,37800,37550,37700,26146
2015/09/29 11:00,37610,37750,37580,37720,14020
2015/09/29 10:30,37800,37800,37610,37620,15766
2015/09/29 10:00,37780,37810,37770,37800,1866
2015/09/29 09:30,37770,37830,37730,37780,10196
2015/09/29 09:00,37980,37980,37680,37770,24242
2015/09/29 00:30,37880,37990,37870,37900,2352
2015/09/29 00:00,37950,37960,37860,37880,2104
2015/09/28 23:30,37900,37960,37880,37940,4578
2015/09/28 23:00,37870,38000,37800,37900,8002
2015/09/28 22:30,37920,37940,37810,37870,5986
2015/09/28 22:00,38010,38080,37830,37920,17676
2015/09/28 21:30,37860,38040,37850,38010,19224
2015/09/28 21:00,37710,37910,37600,37870,40298
2015/09/28 14:30,38650,38670,38120,38170,27308
2015/09/28 14:00,38680,38700,38640,38660,5168
2015/09/28 13:30,38670,38690,38620,38690,7746
2015/09/28 11:00,38610,38700,38600,38680,9222
2015/09/28 10:30,38590,38650,38570,38610,8392
2015/09/28 10:00,38610,38630,38550,38570,5812
2015/09/28 09:30,38620,38650,38550,38590,16126
2015/09/28 09:00,38780,38930,38600,38630,24180
2015/09/25 14:30,38960,39030,38890,39000,48044
2015/09/25 14:00,39100,39110,38940,38970,46600
2015/09/25 13:30,38990,39170,38990,39100,63760
2015/09/25 11:00,38970,38990,38890,38990,27474
2015/09/25 10:30,39060,39060,38940,38960,32488
2015/09/25 10:00,39040,39090,39000,39060,14224
2015/09/25 09:30,38960,39090,38940,39050,33516
2015/09/25 09:00,38880,39020,38870,38960,42768
2015/09/25 00:30,38880,38950,38860,38890,14298
2015/09/25 00:00,38800,38900,38790,38880,13838
2015/09/24 23:30,38820,38920,38800,38800,26452
2015/09/24 23:00,38920,38940,38790,38810,40096
2015/09/24 22:30,38910,39150,38890,38920,69434
2015/09/24 22:00,38710,38930,38710,38920,51152
2015/09/24 21:30,38620,38740,38520,38720,46578
2015/09/24 21:00,38650,38730,38540,38620,64664
2015/09/24 14:30,38830,38950,38800,38850,47294
2015/09/24 14:00,38840,38880,38800,38830,28546
2015/09/24 13:30,38800,38920,38780,38850,42516
2015/09/24 11:00,38820,38830,38720,38790,29742
2015/09/24 10:30,38840,38860,38780,38830,21694
2015/09/24 10:00,38840,38910,38820,38850,15328
2015/09/24 09:30,38840,38910,38800,38830,33370
2015/09/24 09:00,38640,38870,38620,38840,51470
2015/09/24 00:30,38670,38710,38630,38650,8534
2015/09/24 00:00,38700,38790,38660,38680,14946
2015/09/23 23:30,38820,38820,38650,38700,30762
2015/09/23 23:00,38870,38900,38800,38820,17708
2015/09/23 22:30,38890,38970,38840,38870,34120
2015/09/23 22:00,38860,38910,38750,38890,37326
2015/09/23 21:30,39030,39040,38720,38860,63620
2015/09/23 21:00,38950,39180,38790,39040,84334
2015/09/23 14:30,38760,38960,38630,38930,63062
2015/09/23 14:00,38650,38830,38640,38760,51210
2015/09/23 13:30,38630,38710,38610,38650,33460
2015/09/23 11:00,38710,38750,38620,38670,27116
2015/09/23 10:30,38710,38750,38620,38710,26754
2015/09/23 10:00,38620,38750,38610,38720,23836
2015/09/23 09:30,38740,38810,38540,38620,56890
2015/09/23 09:00,38500,38800,38450,38740,88474
2015/09/23 00:30,38490,38530,38450,38450,10634
2015/09/23 00:00,38490,38500,38440,38490,9672
2015/09/22 23:30,38390,38540,38380,38490,27912
2015/09/22 23:00,38520,38530,38390,38390,25976
2015/09/22 22:30,38250,38540,38250,38520,56210
2015/09/22 22:00,38560,38610,38260,38260,61308
2015/09/22 21:30,38630,38690,38310,38570,109298
2015/09/22 21:00,39310,39350,38460,38630,169780
2015/09/22 14:30,40150,40170,39900,39920,59882
2015/09/22 14:00,40060,40200,40050,40150,42306
2015/09/22 13:30,40040,40100,40010,40060,26708
2015/09/22 11:00,40040,40100,40030,40050,20650
2015/09/22 10:30,40100,40170,40020,40040,30168
2015/09/22 10:00,40070,40150,40060,40100,13516
2015/09/22 09:30,40170,40180,40060,40070,30486
2015/09/22 09:00,40310,40320,40090,40180,47908
2015/09/22 00:30,40270,40300,40250,40270,6310
2015/09/22 00:00,40270,40280,40250,40270,3912
2015/09/21 23:30,40320,40320,40240,40270,9512
2015/09/21 23:00,40280,40350,40260,40320,18912
2015/09/21 22:30,40310,40340,40240,40270,23174
2015/09/21 22:00,40400,40420,40290,40320,29598
2015/09/21 21:30,40310,40480,40300,40410,37674
2015/09/21 21:00,40430,40430,40260,40320,35072
2015/09/21 14:30,40200,40370,40190,40340,60400
2015/09/21 14:00,40170,40210,40090,40200,33522
2015/09/21 13:30,40070,40210,40050,40170,37566
2015/09/21 11:00,39980,40140,39980,40050,39658
2015/09/21 10:30,39980,40000,39920,39980,23196
2015/09/21 10:00,40000,40090,39970,39990,20234
2015/09/21 09:30,39950,40030,39880,39990,37666
2015/09/21 09:00,40100,40200,39850,39950,79288
2015/09/19 00:30,40120,40180,40080,40170,12502
2015/09/19 00:00,40140,40150,40110,40120,15882
2015/09/18 23:30,40120,40210,40110,40140,28784
2015/09/18 23:00,40180,40190,40050,40120,35574
2015/09/18 22:30,40150,40250,40140,40170,44936
2015/09/18 22:00,40120,40180,40100,40150,34716
2015/09/18 21:30,40440,40450,40010,40130,92072
2015/09/18 21:00,40370,40530,40360,40450,56666
2015/09/18 14:30,40740,40780,40670,40710,38540
2015/09/18 14:00,40730,40800,40700,40750,35024
2015/09/18 13:30,40800,40840,40710,40730,30086
2015/09/18 11:00,40720,40800,40700,40770,24826
2015/09/18 10:30,40810,40820,40680,40720,34754
2015/09/18 10:00,40780,40850,40770,40830,10774
2015/09/18 09:30,40900,40930,40710,40770,56872
2015/09/18 09:00,41080,41080,40830,40900,63198
2015/09/18 00:30,41120,41130,41010,41050,11120
2015/09/18 00:00,41060,41120,41060,41120,7578
2015/09/17 23:30,41110,41130,41050,41060,15852
2015/09/17 23:00,41110,41160,41100,41110,21092
2015/09/17 22:30,41120,41120,41050,41110,24702
2015/09/17 22:00,41120,41160,41070,41120,26946
2015/09/17 21:30,41120,41200,41080,41120,36582
2015/09/17 21:00,40940,41180,40920,41130,53924
2015/09/17 14:30,41110,41150,40950,40990,64480
2015/09/17 14:00,41180,41200,41090,41110,38362
2015/09/17 13:30,41140,41180,41020,41170,45442
2015/09/17 11:00,41000,41160,40900,41120,49778
2015/09/17 10:30,41010,41060,40880,40990,42628
2015/09/17 10:00,40990,41070,40970,41000,17578
2015/09/17 09:30,41130,41170,40960,40980,52866
2015/09/17 09:00,41340,41380,41130,41130,83552
2015/09/17 00:30,41100,41130,41070,41110,14208
2015/09/17 00:00,41100,41140,41060,41100,18814
2015/09/16 23:30,41160,41170,41070,41100,33516
2015/09/16 23:00,41020,41210,41020,41160,57330
2015/09/16 22:30,40920,41100,40840,41030,52680
2015/09/16 22:00,40850,40960,40820,40920,28984
2015/09/16 21:30,40860,40900,40790,40840,26074
2015/09/16 21:00,40940,40940,40780,40850,42676
2015/09/16 14:30,40730,40980,40700,40950,75764
2015/09/16 14:00,40560,40790,40560,40730,73880
2015/09/16 13:30,40520,40580,40470,40570,31060
2015/09/16 11:00,40590,40630,40520,40540,25336
2015/09/16 10:30,40620,40660,40580,40600,24126
2015/09/16 10:00,40580,40640,40570,40640,12608
2015/09/16 09:30,40660,40660,40560,40580,20360
2015/09/16 09:00,40700,40730,40620,40660,26770
2015/09/16 00:30,40720,40770,40690,40720,13484
2015/09/16 00:00,40730,40740,40680,40710,10154
2015/09/15 23:30,40680,40760,40670,40730,21980
2015/09/15 23:00,40620,40710,40620,40680,22896
2015/09/15 22:30,40630,40770,40590,40610,42758
2015/09/15 22:00,40540,40730,40540,40640,57336
2015/09/15 21:30,40480,40580,40440,40550,36590
2015/09/15 21:00,40390,40590,40390,40480,53000
2015/09/15 14:30,40430,40490,40290,40320,65524
2015/09/15 14:00,40440,40480,40380,40420,33680
2015/09/15 13:30,40540,40560,40400,40440,44620
2015/09/15 11:00,40540,40570,40490,40520,22900
2015/09/15 10:30,40600,40670,40520,40540,30396
2015/09/15 10:00,40540,40650,40520,40610,16334
2015/09/15 09:30,40570,40580,40470,40540,21576
2015/09/15 09:00,40560,40620,40520,40570,29602
2015/09/15 00:30,40510,40530,40340,40470,22620
2015/09/15 00:00,40510,40540,40490,40510,8600
2015/09/14 23:30,40520,40550,40430,40500,29262
2015/09/14 23:00,40590,40630,40510,40520,22214
2015/09/14 22:30,40540,40640,40540,40590,27288
2015/09/14 22:00,40520,40580,40490,40530,27318
2015/09/14 21:30,40640,40650,40480,40520,37356
2015/09/14 21:00,40510,40690,40500,40640,36916
2015/09/14 14:30,40670,40760,40570,40620,44194
2015/09/14 14:00,40720,40800,40650,40670,34872
2015/09/14 13:30,40860,40920,40610,40720,69506
2015/09/14 11:00,40880,40930,40820,40850,32196
2015/09/14 10:30,41070,41090,40870,40880,31122
2015/09/14 10:00,41130,41130,41070,41070,6592
2015/09/14 09:30,41110,41140,41030,41130,21152
2015/09/14 09:00,40960,41200,40930,41110,48632
2015/09/12 00:30,40940,41080,40900,41070,14694
2015/09/12 00:00,40930,40960,40880,40940,15294
2015/09/11 23:30,40900,40930,40870,40920,17574
2015/09/11 23:00,40820,40910,40800,40900,19904
2015/09/11 22:30,40790,40840,40760,40820,26420
2015/09/11 22:00,40880,40880,40790,40790,32362
2015/09/11 21:30,40900,40940,40870,40880,30806
2015/09/11 21:00,40850,40970,40750,40900,54444
2015/09/11 14:30,41170,41190,41080,41160,37196
2015/09/11 14:00,41100,41210,41080,41170,36292
2015/09/11 13:30,41110,41140,41040,41100,28786
2015/09/11 11:00,41140,41160,41050,41110,28248
2015/09/11 10:30,41190,41210,41080,41140,28482
2015/09/11 10:00,41150,41190,41140,41190,6712
2015/09/11 09:30,41130,41200,41070,41150,28762
2015/09/11 09:00,41030,41170,40960,41120,38760
2015/09/11 00:30,41120,41160,41030,41030,14592
2015/09/11 00:00,41150,41180,41110,41120,15270
2015/09/10 23:30,41130,41180,41080,41160,29148
2015/09/10 23:00,41220,41230,41090,41140,37692
2015/09/10 22:30,41160,41280,41140,41220,42168
2015/09/10 22:00,41080,41200,41080,41160,31832
2015/09/10 21:30,41120,41200,41060,41080,39430
2015/09/10 21:00,40990,41190,40970,41120,59870
2015/09/10 14:30,41010,41100,40930,41060,66564
2015/09/10 14:00,41060,41090,40880,41020,53648
2015/09/10 13:30,40830,41130,40830,41060,65756
2015/09/10 11:00,40840,40880,40780,40850,23770
2015/09/10 10:30,40820,40870,40800,40840,18116
2015/09/10 10:00,40790,40830,40780,40830,8324
2015/09/10 09:30,40810,40890,40780,40780,32252
2015/09/10 09:00,40820,40820,40690,40800,45252
2015/09/10 00:30,40960,40980,40850,40880,12614
2015/09/10 00:00,40900,40980,40890,40960,15140
2015/09/09 23:30,40930,40960,40860,40890,29960
2015/09/09 23:00,40960,41050,40910,40930,38470
2015/09/09 22:30,40950,41020,40870,40960,32246
2015/09/09 22:00,40990,41040,40840,40940,49098
2015/09/09 21:30,41120,41190,40960,40990,44182
2015/09/09 21:00,41220,41290,41010,41110,58718
2015/09/09 14:30,41140,41240,40970,41140,62648
2015/09/09 14:00,41260,41270,41030,41140,51066
2015/09/09 13:30,41270,41360,41120,41260,46800
2015/09/09 11:00,41440,41550,41180,41250,74864
2015/09/09 10:30,40950,41520,40890,41430,97276
2015/09/09 10:00,40830,40970,40790,40950,16494
2015/09/09 09:30,40770,40840,40720,40830,27364
2015/09/09 09:00,40810,40870,40680,40770,48406
2015/09/09 00:30,41040,41110,40860,40880,36696
2015/09/09 00:00,40780,41060,40730,41030,35704
2015/09/08 23:30,40800,40830,40670,40780,32416
2015/09/08 23:00,40680,40910,40630,40810,66048
2015/09/08 22:30,40450,40710,40440,40670,47738
2015/09/08 22:00,40520,40550,40370,40450,42428
2015/09/08 21:30,40280,40560,40240,40510,80484
2015/09/08 21:00,40000,40320,39970,40280,85892
2015/09/08 14:30,39360,39550,39320,39530,50250
2015/09/08 14:00,39280,39360,39210,39360,24052
2015/09/08 13:30,39380,39380,39240,39290,32072
2015/09/08 11:00,39470,39490,39350,39380,25876
2015/09/08 10:30,39480,39500,39430,39460,15228
2015/09/08 10:00,39440,39510,39430,39490,12188
2015/09/08 09:30,39420,39470,39380,39450,16916
2015/09/08 09:00,39380,39470,39370,39420,27642
2015/09/08 00:30,39340,39370,39330,39340,2714
2015/09/08 00:00,39360,39370,39330,39340,3944
2015/09/07 23:30,39340,39370,39310,39360,12370
2015/09/07 23:00,39390,39400,39320,39340,13062
2015/09/07 22:30,39380,39410,39370,39380,8334
2015/09/07 22:00,39380,39410,39360,39380,9180
2015/09/07 21:30,39380,39440,39350,39370,16416
2015/09/07 21:00,39520,39520,39360,39370,29760
2015/09/07 14:30,39300,39430,39250,39370,30142
2015/09/07 14:00,39280,39330,39270,39300,13952
2015/09/07 13:30,39260,39330,39190,39280,25896
2015/09/07 11:00,39230,39290,39220,39270,10756
2015/09/07 10:30,39220,39270,39200,39230,15660
2015/09/07 10:00,39260,39260,39170,39220,9164
2015/09/07 09:30,39220,39390,39220,39260,19654
2015/09/07 09:00,39080,39390,38980,39230,40586
2015/09/02 14:30,39070,39100,39000,39010,15944
2015/09/02 14:00,39010,39110,39010,39070,14612
2015/09/02 13:30,39070,39070,39010,39010,12042
2015/09/02 11:00,39010,39070,39010,39070,7816
2015/09/02 10:30,39060,39070,38950,39010,16408
2015/09/02 10:00,39080,39080,39010,39040,5344
2015/09/02 09:30,39070,39100,39040,39080,7472
2015/09/02 09:00,38910,39130,38900,39070,27870
2015/09/02 00:30,39040,39090,38980,39000,6664
2015/09/02 00:00,39020,39070,38980,39040,5492
2015/09/01 23:30,39090,39110,38990,39010,12738
2015/09/01 23:00,39090,39130,39070,39090,9546
2015/09/01 22:30,39120,39150,39070,39100,10922
2015/09/01 22:00,39160,39170,39080,39120,15806
2015/09/01 21:30,39100,39230,39070,39170,19428
2015/09/01 21:00,39020,39180,38980,39100,30232
2015/09/01 14:30,39190,39280,39150,39150,18214
2015/09/01 14:00,39250,39300,39190,39200,16830
2015/09/01 13:30,39330,39350,39210,39250,20408
2015/09/01 11:00,39250,39370,39230,39360,13234
2015/09/01 10:30,39230,39290,39210,39250,10642
2015/09/01 10:00,39220,39240,39170,39230,6026
2015/09/01 09:30,39280,39300,39160,39220,21888
2015/09/01 09:00,39390,39540,39270,39280,37066
2015/09/01 00:30,39390,39480,39360,39440,11374
2015/09/01 00:00,39350,39400,39290,39390,10178
2015/08/31 23:30,39130,39390,39070,39350,26410
2015/08/31 23:00,39050,39140,38970,39120,10810
2015/08/31 22:30,38970,39090,38950,39040,11284
2015/08/31 22:00,38920,38980,38880,38960,13492
2015/08/31 21:30,39100,39120,38920,38920,22368
2015/08/31 21:00,39020,39170,39000,39100,20100
2015/08/31 14:30,39350,39360,39180,39200,15804
2015/08/31 14:00,39210,39360,39210,39340,14018
2015/08/31 13:30,39180,39270,39140,39210,11768
2015/08/31 11:00,39160,39210,39120,39180,6834
2015/08/31 10:30,39180,39190,39110,39170,6100
2015/08/31 10:00,39180,39200,39160,39180,3410
2015/08/31 09:30,39160,39230,39060,39180,15472
2015/08/31 09:00,39320,39340,39100,39160,27526
2015/08/29 00:30,39420,39470,39380,39440,5840
2015/08/29 00:00,39320,39440,39310,39410,6650
2015/08/28 23:30,39400,39470,39290,39320,14260
2015/08/28 23:00,39440,39510,39330,39390,12732
2015/08/28 22:30,39520,39580,39380,39450,21092
2015/08/28 22:00,39290,39530,39290,39520,32010
2015/08/28 21:30,39100,39340,39100,39290,26284
2015/08/28 21:00,39350,39350,39010,39100,22640
2015/08/28 14:30,39190,39300,39100,39280,20344
2015/08/28 14:00,39130,39260,39120,39190,16792
2015/08/28 13:30,39130,39210,39090,39130,15030
2015/08/28 11:00,39220,39270,39070,39120,16804
2015/08/28 10:30,39370,39390,39180,39220,13590
2015/08/28 10:00,39330,39390,39300,39360,5104
2015/08/28 09:30,39500,39560,39300,39330,16358
2015/08/28 09:00,39410,39600,39270,39500,36822
2015/08/28 00:30,39370,39440,39320,39400,6752
2015/08/28 00:00,39450,39480,39320,39370,13436
2015/08/27 23:30,39500,39660,39460,39460,22788
2015/08/27 23:00,39240,39690,39190,39500,41140
2015/08/27 22:30,39140,39300,39100,39250,20812
2015/08/27 22:00,38900,39170,38860,39140,30496
2015/08/27 21:30,38910,39000,38860,38900,18464
2015/08/27 21:00,38780,38920,38700,38910,20878
2015/08/27 14:30,38830,38940,38810,38890,23454
2015/08/27 14:00,38730,38840,38680,38840,16760
2015/08/27 13:30,38810,38870,38710,38730,16964
2015/08/27 11:00,38820,38850,38770,38810,12628
2015/08/27 10:30,38970,38970,38770,38820,19436
2015/08/27 10:00,38970,38990,38910,38970,6030
2015/08/27 09:30,38960,39030,38890,38970,22194
2015/08/27 09:00,38580,39030,38580,38950,58136
2015/08/27 00:30,38290,38470,38280,38450,12860
2015/08/27 00:00,38430,38440,38240,38290,20554
2015/08/26 23:30,38560,38570,38420,38430,14420
2015/08/26 23:00,38470,38580,38410,38560,22600
2015/08/26 22:30,38530,38590,38440,38470,26902
2015/08/26 22:00,38660,38720,38480,38530,24576
2015/08/26 21:30,38740,38740,38640,38660,22724
2015/08/26 21:00,38670,38750,38550,38740,45220
2015/08/26 14:30,39030,39110,38840,38840,29602
2015/08/26 14:00,39090,39120,38960,39030,22288
2015/08/26 13:30,39240,39270,39050,39090,25364
2015/08/26 11:00,39150,39230,39100,39200,16156
2015/08/26 10:30,39160,39180,38960,39160,33470
2015/08/26 10:00,39180,39220,39150,39180,6416
2015/08/26 09:30,39190,39290,39090,39180,33338
2015/08/26 09:00,39420,39420,39140,39190,55432
2015/08/26 00:30,39480,39570,39470,39540,8338
2015/08/26 00:00,39520,39540,39450,39490,8152
2015/08/25 23:30,39420,39580,39420,39520,25608
2015/08/25 23:00,39320,39440,39310,39420,16844
2015/08/25 22:30,39290,39350,39220,39320,13898
2015/08/25 22:00,39210,39350,39150,39290,27536
2015/08/25 21:30,39230,39260,39130,39210,28704
2015/08/25 21:00,39320,39600,39180,39240,70422
2015/08/25 14:30,38580,38840,38430,38820,64330
2015/08/25 14:00,38810,38840,38580,38580,40366
2015/08/25 13:30,38970,38970,38690,38810,44634
2015/08/25 11:00,38930,39010,38920,38970,17308
2015/08/25 10:30,38950,39010,38880,38930,20148
2015/08/25 10:00,38960,39010,38860,38940,10492
2015/08/25 09:30,38760,39090,38760,38950,44268
2015/08/25 09:00,38580,38880,38550,38760,51490
2015/08/25 00:30,38770,38770,38680,38680,13104
2015/08/25 00:00,38660,38790,38600,38770,13060
2015/08/24 23:30,38510,38680,38470,38660,21714
2015/08/24 23:00,38650,38680,38470,38510,32876
2015/08/24 22:30,38550,38770,38480,38640,44548
2015/08/24 22:00,38390,38670,38360,38540,68272
2015/08/24 21:30,38050,38490,38010,38390,82072
2015/08/24 21:00,37980,38200,37870,38040,95240
2015/08/24 14:30,38260,38330,37970,38280,74274
2015/08/24 14:00,38310,38450,38070,38260,60118
2015/08/24 13:30,37910,38620,37650,38320,136322
2015/08/24 11:00,38220,38250,37920,38170,56978
2015/08/24 10:30,38210,38290,38070,38210,30986
2015/08/24 10:00,38370,38370,38200,38210,13666
2015/08/24 09:30,38420,38540,38310,38360,37164
2015/08/24 09:00,38580,38660,37960,38410,105666
2015/08/22 00:30,38830,38840,38770,38830,7724
2015/08/22 00:00,38840,38880,38750,38840,8766
2015/08/21 23:30,38750,38910,38720,38840,15808
2015/08/21 23:00,38740,38820,38710,38750,16584
2015/08/21 22:30,38720,38750,38670,38740,15206
2015/08/21 22:00,38730,38800,38690,38720,19642
2015/08/21 21:30,38650,38770,38630,38740,23984
2015/08/21 21:00,38810,38950,38650,38650,37670
2015/08/21 14:30,39040,39040,38860,38940,22596
2015/08/21 14:00,38970,39080,38920,39040,22054
2015/08/21 13:30,38970,38980,38900,38970,20990
2015/08/21 11:00,38990,39050,38970,38990,18440
2015/08/21 10:30,39000,39020,38950,38990,11154
2015/08/21 10:00,38950,39030,38950,39010,4438
2015/08/21 09:30,38990,39000,38890,38960,14050
2015/08/21 09:00,39060,39090,38920,38990,28284
2015/08/21 00:30,39150,39160,39000,39050,17444
2015/08/21 00:00,39210,39220,39130,39160,10900
2015/08/20 23:30,39110,39220,39110,39210,25702
2015/08/20 23:00,39030,39140,39020,39110,19000
2015/08/20 22:30,38970,39090,38970,39030,20714
2015/08/20 22:00,39030,39040,38910,38970,23784
2015/08/20 21:30,39050,39080,39000,39040,15854
2015/08/20 21:00,39020,39110,38970,39050,49090
2015/08/20 14:30,38690,38700,38590,38620,21926
2015/08/20 14:00,38720,38830,38670,38680,29912
2015/08/20 13:30,38630,38800,38560,38730,23394
2015/08/20 11:00,38540,38640,38510,38600,12396
2015/08/20 10:30,38510,38550,38440,38540,13086
2015/08/20 10:00,38540,38560,38490,38510,4456
2015/08/20 09:30,38560,38600,38530,38540,9910
2015/08/20 09:00,38580,38670,38500,38580,27278
2015/08/20 00:30,38560,38620,38530,38610,12826
2015/08/20 00:00,38410,38580,38410,38560,20664
2015/08/19 23:30,38450,38450,38330,38420,29904
2015/08/19 23:00,38500,38540,38380,38450,24084
2015/08/19 22:30,38580,38600,38430,38500,26954
2015/08/19 22:00,38580,38620,38570,38590,14140
2015/08/19 21:30,38540,38690,38520,38580,31624
2015/08/19 21:00,38480,38630,38460,38540,36850
2015/08/19 14:30,38510,38780,38510,38750,28232
2015/08/19 14:00,38470,38560,38400,38510,19264
