Time,Open,High,Low,Close,Vol
2017-12-16 00:00:00,92470.0,93650.0,92420.0,93380.0,175044
2017-12-15 23:30:00,92030.0,92490.0,91730.0,92480.0,101390
2017-12-15 23:00:00,91300.0,92020.0,91270.0,92020.0,102594
2017-12-15 22:30:00,90670.0,91420.0,90580.0,91300.0,94174
2017-12-15 22:00:00,90640.0,90760.0,90470.0,90650.0,43460
2017-12-15 21:30:00,90380.0,90680.0,90100.0,90620.0,97074
2017-12-15 15:00:00,90070.0,90140.0,89860.0,90110.0,45976
2017-12-15 14:30:00,90390.0,90480.0,89970.0,90090.0,40300
2017-12-15 14:00:00,90060.0,90450.0,90050.0,90390.0,53076
2017-12-15 11:30:00,89820.0,90160.0,89730.0,90060.0,34794
2017-12-15 11:00:00,89860.0,89920.0,89600.0,89830.0,29834
2017-12-15 10:30:00,89880.0,90000.0,89790.0,89860.0,12906
2017-12-15 10:00:00,89710.0,89870.0,89640.0,89870.0,30046
2017-12-15 09:30:00,90010.0,90130.0,89650.0,89720.0,53916
2017-12-15 01:00:00,90130.0,90180.0,89950.0,90010.0,13486
2017-12-15 00:30:00,90120.0,90200.0,89950.0,90130.0,14332
2017-12-15 00:00:00,90180.0,90210.0,89980.0,90110.0,21228
2017-12-14 23:30:00,90020.0,90330.0,90020.0,90180.0,36214
2017-12-14 23:00:00,90030.0,90210.0,89900.0,90030.0,34258
2017-12-14 22:30:00,90020.0,90250.0,89950.0,90020.0,48752
2017-12-14 22:00:00,89870.0,90140.0,89750.0,90020.0,65114
2017-12-14 21:30:00,89450.0,89890.0,89390.0,89860.0,75236
2017-12-14 15:00:00,89390.0,89510.0,88610.0,89210.0,71980
2017-12-14 14:30:00,89590.0,89590.0,89270.0,89400.0,36900
2017-12-14 14:00:00,90080.0,90080.0,88980.0,89570.0,100936
2017-12-14 11:30:00,90400.0,90400.0,89970.0,90130.0,40138
2017-12-14 11:00:00,90670.0,90700.0,90200.0,90370.0,42954
2017-12-14 10:30:00,90800.0,90830.0,90600.0,90680.0,15720
2017-12-14 10:00:00,89870.0,90950.0,89860.0,90800.0,96128
2017-12-14 09:30:00,89570.0,90040.0,89510.0,89890.0,77124
2017-12-14 01:00:00,89600.0,89670.0,89450.0,89570.0,14196
2017-12-14 00:30:00,89480.0,89700.0,89400.0,89610.0,19206
2017-12-14 00:00:00,89540.0,89560.0,89220.0,89470.0,36600
2017-12-13 23:30:00,89730.0,89780.0,89440.0,89540.0,34726
2017-12-13 23:00:00,90070.0,90100.0,89330.0,89740.0,55160
2017-12-13 22:30:00,89750.0,90080.0,89720.0,90080.0,22918
2017-12-13 22:00:00,89940.0,90250.0,89620.0,89750.0,47466
2017-12-13 21:30:00,89900.0,90170.0,89500.0,89930.0,80936
2017-12-13 15:00:00,90220.0,90280.0,89730.0,89820.0,62356
2017-12-13 14:30:00,89910.0,90250.0,89860.0,90220.0,33134
2017-12-13 14:00:00,89880.0,90170.0,89830.0,89900.0,41444
2017-12-13 11:30:00,89850.0,90010.0,89730.0,89880.0,19628
2017-12-13 11:00:00,89870.0,90120.0,89760.0,89850.0,25806
2017-12-13 10:30:00,89830.0,89970.0,89720.0,89870.0,16844
2017-12-13 10:00:00,89430.0,89880.0,89280.0,89830.0,47212
2017-12-13 09:30:00,89510.0,89780.0,89380.0,89430.0,43600
2017-12-13 01:00:00,89180.0,89520.0,89110.0,89470.0,16134
2017-12-13 00:30:00,89370.0,89460.0,89070.0,89200.0,18876
2017-12-13 00:00:00,89600.0,89750.0,89230.0,89380.0,37164
2017-12-12 23:30:00,89310.0,89740.0,89310.0,89600.0,52664
2017-12-12 23:00:00,89290.0,89410.0,88930.0,89310.0,39870
2017-12-12 22:30:00,89640.0,89700.0,88360.0,89280.0,109700
2017-12-12 22:00:00,89820.0,90060.0,89610.0,89640.0,50184
2017-12-12 21:30:00,89850.0,90500.0,89630.0,89820.0,101128
2017-12-12 15:00:00,89690.0,89840.0,89540.0,89610.0,37884
2017-12-12 14:30:00,89910.0,90060.0,89480.0,89690.0,52342
2017-12-12 14:00:00,89850.0,89970.0,89640.0,89920.0,31164
2017-12-12 11:30:00,89610.0,89880.0,89540.0,89760.0,28216
2017-12-12 11:00:00,89750.0,89830.0,89420.0,89600.0,36210
2017-12-12 10:30:00,90020.0,90080.0,89510.0,89750.0,30394
2017-12-12 10:00:00,89850.0,90020.0,89770.0,90020.0,25214
2017-12-12 09:30:00,90090.0,90130.0,89760.0,89860.0,65396
2017-12-12 01:00:00,90120.0,90280.0,90100.0,90140.0,23316
2017-12-12 00:30:00,90360.0,90390.0,90080.0,90150.0,32038
2017-12-12 00:00:00,89720.0,90380.0,89600.0,90360.0,96964
2017-12-11 23:30:00,89450.0,89960.0,89350.0,89730.0,92446
2017-12-11 23:00:00,89050.0,89770.0,88800.0,89450.0,61200
2017-12-11 22:30:00,89110.0,89150.0,88790.0,89030.0,52544
2017-12-11 22:00:00,88210.0,89140.0,87950.0,89140.0,97198
2017-12-11 21:30:00,88160.0,88310.0,87960.0,88190.0,65006
2017-12-11 15:00:00,88120.0,88120.0,87640.0,87850.0,49586
2017-12-11 14:30:00,88150.0,88400.0,87920.0,88110.0,37338
2017-12-11 14:00:00,87950.0,88220.0,87860.0,88150.0,37032
2017-12-11 11:30:00,87890.0,88110.0,87730.0,87900.0,39620
2017-12-11 11:00:00,88820.0,88820.0,87600.0,87890.0,112190
2017-12-11 10:30:00,88920.0,88960.0,88720.0,88800.0,10066
2017-12-11 10:00:00,88880.0,89000.0,88710.0,88920.0,26180
2017-12-11 09:30:00,88700.0,89200.0,88320.0,88890.0,85142
2017-12-09 01:00:00,88730.0,88950.0,88640.0,88690.0,26058
2017-12-09 00:30:00,88930.0,88980.0,88680.0,88740.0,21464
2017-12-09 00:00:00,88990.0,89060.0,88700.0,88920.0,41604
2017-12-08 23:30:00,88700.0,89200.0,88640.0,89000.0,54104
2017-12-08 23:00:00,88460.0,88860.0,88320.0,88670.0,46110
2017-12-08 22:30:00,88300.0,88590.0,88210.0,88450.0,35608
2017-12-08 22:00:00,88320.0,88510.0,88030.0,88300.0,63578
2017-12-08 21:30:00,89200.0,89550.0,87790.0,88350.0,141248
2017-12-08 15:00:00,89160.0,89380.0,89010.0,89120.0,45064
2017-12-08 14:30:00,89260.0,89270.0,88900.0,89160.0,38166
2017-12-08 14:00:00,89360.0,89510.0,89150.0,89260.0,55962
2017-12-08 11:30:00,88770.0,89400.0,88600.0,89310.0,78460
2017-12-08 11:00:00,88700.0,88800.0,88660.0,88790.0,18642
2017-12-08 10:30:00,88760.0,88870.0,88630.0,88680.0,14034
2017-12-08 10:00:00,88660.0,88860.0,88500.0,88750.0,30122
2017-12-08 09:30:00,88950.0,88950.0,88420.0,88660.0,45966
2017-12-08 01:00:00,88800.0,88980.0,88680.0,88950.0,21286
2017-12-08 00:30:00,88770.0,88950.0,88530.0,88800.0,23936
2017-12-08 00:00:00,88820.0,88940.0,88650.0,88790.0,41830
2017-12-07 23:30:00,88710.0,88820.0,88340.0,88810.0,53340
2017-12-07 23:00:00,88740.0,89040.0,88610.0,88700.0,50748
2017-12-07 22:30:00,88530.0,89200.0,88410.0,88720.0,108224
2017-12-07 22:00:00,88100.0,88700.0,88100.0,88520.0,98534
2017-12-07 21:30:00,87550.0,88250.0,87540.0,88100.0,122874
2017-12-07 15:00:00,87860.0,87880.0,86890.0,87410.0,112128
2017-12-07 14:30:00,87900.0,88020.0,87690.0,87860.0,31744
2017-12-07 14:00:00,88090.0,88180.0,87680.0,87900.0,40436
2017-12-07 11:30:00,87950.0,88270.0,87900.0,88020.0,29464
2017-12-07 11:00:00,87720.0,88220.0,87670.0,87950.0,49508
2017-12-07 10:30:00,87720.0,87750.0,87560.0,87720.0,10872
2017-12-07 10:00:00,87670.0,87820.0,87450.0,87700.0,32668
2017-12-07 09:30:00,87920.0,87980.0,87560.0,87670.0,43308
2017-12-07 01:00:00,87350.0,88150.0,87110.0,87900.0,48964
2017-12-07 00:30:00,87950.0,87970.0,87210.0,87370.0,44214
2017-12-07 00:00:00,87970.0,88030.0,87760.0,87960.0,25670
2017-12-06 23:30:00,87950.0,88130.0,87630.0,87980.0,50764
2017-12-06 23:00:00,88220.0,88300.0,87950.0,87960.0,38138
2017-12-06 22:30:00,88360.0,88410.0,88070.0,88240.0,33868
2017-12-06 22:00:00,88160.0,88580.0,88050.0,88360.0,55438
2017-12-06 21:30:00,88000.0,88450.0,87780.0,88160.0,80142
2017-12-06 15:00:00,87970.0,88220.0,87800.0,88000.0,43308
2017-12-06 14:30:00,87750.0,88180.0,87670.0,87960.0,39228
2017-12-06 14:00:00,87970.0,88250.0,87680.0,87760.0,57238
2017-12-06 11:30:00,87670.0,88090.0,87530.0,87930.0,51320
2017-12-06 11:00:00,87560.0,87770.0,87410.0,87690.0,53196
2017-12-06 10:30:00,87910.0,88020.0,87520.0,87560.0,38738
2017-12-06 10:00:00,88330.0,88390.0,87600.0,87910.0,45966
2017-12-06 09:30:00,88240.0,88480.0,88140.0,88320.0,40436
2017-12-06 01:00:00,88320.0,88330.0,88020.0,88080.0,35356
2017-12-06 00:30:00,88560.0,88570.0,88180.0,88310.0,36864
2017-12-06 00:00:00,88420.0,88920.0,88410.0,88570.0,60718
2017-12-05 23:30:00,88560.0,88610.0,88300.0,88420.0,43004
2017-12-05 23:00:00,88440.0,88670.0,87800.0,88570.0,156224
2017-12-05 22:30:00,89230.0,89370.0,88380.0,88400.0,123880
2017-12-05 22:00:00,89420.0,89780.0,89180.0,89240.0,90684
2017-12-05 21:30:00,90400.0,90510.0,89350.0,89420.0,157278
2017-12-05 15:00:00,90900.0,91100.0,90130.0,90450.0,113480
2017-12-05 14:30:00,91350.0,91430.0,90810.0,90900.0,109816
2017-12-05 14:00:00,91500.0,92040.0,91270.0,91340.0,62396
2017-12-05 11:30:00,91120.0,91530.0,91120.0,91510.0,38578
2017-12-05 11:00:00,91850.0,91960.0,90880.0,91110.0,93736
2017-12-05 10:30:00,92020.0,92020.0,91850.0,91860.0,6642
2017-12-05 10:00:00,91940.0,92080.0,91820.0,92000.0,26976
2017-12-05 09:30:00,92070.0,92110.0,91720.0,91940.0,37678
2017-12-05 01:00:00,91970.0,92260.0,91940.0,91980.0,27262
2017-12-05 00:30:00,91950.0,92030.0,91770.0,91960.0,17046
2017-12-05 00:00:00,91860.0,92090.0,91800.0,91950.0,30520
2017-12-04 23:30:00,91920.0,92300.0,91680.0,91870.0,46794
2017-12-04 23:00:00,92080.0,92230.0,91660.0,91920.0,52918
2017-12-04 22:30:00,91930.0,92120.0,91760.0,92080.0,39688
2017-12-04 22:00:00,92470.0,92560.0,91560.0,91930.0,84580
2017-12-04 21:30:00,92370.0,92860.0,91930.0,92470.0,92672
2017-12-04 15:00:00,92290.0,92560.0,92180.0,92370.0,48566
2017-12-04 14:30:00,92290.0,92410.0,92130.0,92260.0,39488
2017-12-04 14:00:00,91950.0,92680.0,91900.0,92300.0,85826
2017-12-04 11:30:00,91910.0,91930.0,91500.0,91830.0,37132
2017-12-04 11:00:00,91550.0,92020.0,91500.0,91900.0,36334
2017-12-04 10:30:00,91340.0,91560.0,91280.0,91530.0,23194
2017-12-04 10:00:00,91790.0,91840.0,91230.0,91310.0,51202
2017-12-04 09:30:00,91500.0,92000.0,91450.0,91790.0,106344
2017-12-02 01:00:00,91860.0,91900.0,90900.0,91360.0,105874
2017-12-02 00:30:00,92080.0,92500.0,91690.0,91870.0,77384
2017-12-02 00:00:00,91490.0,92280.0,91480.0,92070.0,123274
2017-12-01 23:30:00,91040.0,91600.0,90960.0,91490.0,101100
2017-12-01 23:00:00,90330.0,91060.0,90310.0,91020.0,75430
2017-12-01 22:30:00,90300.0,90560.0,90120.0,90320.0,42098
2017-12-01 22:00:00,90210.0,90390.0,90100.0,90310.0,40170
2017-12-01 21:30:00,89660.0,90600.0,89660.0,90210.0,104914
2017-12-01 15:00:00,90230.0,90460.0,90050.0,90150.0,58918
2017-12-01 14:30:00,90320.0,90350.0,90110.0,90230.0,29470
2017-12-01 14:00:00,90060.0,90410.0,90060.0,90310.0,43024
2017-12-01 11:30:00,89970.0,90160.0,89570.0,89930.0,58894
2017-12-01 11:00:00,90260.0,90400.0,89870.0,89960.0,41732
2017-12-01 10:30:00,90180.0,90430.0,90140.0,90270.0,16352
2017-12-01 10:00:00,90460.0,90540.0,89700.0,90190.0,79744
2017-12-01 09:30:00,90100.0,90560.0,90100.0,90460.0,71946
2017-12-01 01:00:00,90820.0,90950.0,89990.0,90020.0,59566
2017-12-01 00:30:00,91030.0,91250.0,90750.0,90830.0,32998
2017-12-01 00:00:00,91370.0,91460.0,90880.0,91030.0,50240
2017-11-30 23:30:00,91180.0,91520.0,91040.0,91360.0,65618
2017-11-30 23:00:00,91030.0,91210.0,90370.0,91180.0,71070
2017-11-30 22:30:00,91140.0,91280.0,90870.0,91030.0,47598
2017-11-30 22:00:00,91260.0,91260.0,90760.0,91110.0,43980
2017-11-30 21:30:00,91300.0,91590.0,91070.0,91270.0,57538
2017-11-30 15:00:00,90320.0,91620.0,90240.0,91070.0,101424
2017-11-30 14:30:00,91530.0,91590.0,90110.0,90330.0,99932
2017-11-30 14:00:00,91280.0,91780.0,91280.0,91530.0,48486
2017-11-30 11:30:00,91730.0,91800.0,91000.0,91290.0,57586
2017-11-30 11:00:00,91400.0,91820.0,91320.0,91730.0,37062
2017-11-30 10:30:00,91490.0,91590.0,91300.0,91360.0,26086
2017-11-30 10:00:00,91940.0,92020.0,91360.0,91480.0,46740
2017-11-30 09:30:00,92250.0,92330.0,91760.0,91930.0,52202
2017-11-30 01:00:00,92150.0,92280.0,92020.0,92270.0,21226
2017-11-30 00:30:00,92400.0,92410.0,92080.0,92150.0,23730
2017-11-30 00:00:00,92100.0,92470.0,92000.0,92400.0,47938
2017-11-29 23:30:00,91780.0,92270.0,91740.0,92090.0,46266
2017-11-29 23:00:00,91520.0,92400.0,91350.0,91800.0,107622
2017-11-29 22:30:00,91620.0,91630.0,91110.0,91540.0,60364
2017-11-29 22:00:00,91390.0,91650.0,91350.0,91620.0,35308
2017-11-29 21:30:00,91590.0,91760.0,91240.0,91400.0,70414
2017-11-29 15:00:00,91260.0,91810.0,91210.0,91710.0,77570
2017-11-29 14:30:00,92580.0,92600.0,90820.0,91270.0,115228
2017-11-29 14:00:00,92430.0,92850.0,92420.0,92600.0,53504
2017-11-29 11:30:00,92280.0,92440.0,92180.0,92400.0,21100
2017-11-29 11:00:00,92440.0,92560.0,92150.0,92280.0,22180
2017-11-29 10:30:00,92370.0,92460.0,92250.0,92420.0,10304
2017-11-29 10:00:00,92800.0,92800.0,92100.0,92380.0,52842
2017-11-29 09:30:00,91720.0,92650.0,91710.0,92620.0,63084
2017-11-29 01:00:00,91810.0,91830.0,91550.0,91680.0,16726
2017-11-29 00:30:00,92080.0,92110.0,91680.0,91810.0,26292
2017-11-29 00:00:00,91950.0,92240.0,91930.0,92080.0,30730
2017-11-28 23:30:00,91960.0,92030.0,91780.0,91950.0,23708
2017-11-28 23:00:00,91830.0,92060.0,91610.0,91960.0,57398
2017-11-28 22:30:00,91880.0,92200.0,91810.0,91860.0,48304
2017-11-28 22:00:00,91980.0,92100.0,91500.0,91880.0,58128
2017-11-28 21:30:00,92050.0,92500.0,91850.0,91980.0,73112
2017-11-28 15:00:00,92040.0,92160.0,91780.0,92110.0,55730
2017-11-28 14:30:00,91690.0,92090.0,91570.0,92010.0,43136
2017-11-28 14:00:00,91870.0,92140.0,91580.0,91680.0,70690
2017-11-28 11:30:00,91690.0,91820.0,91340.0,91800.0,95854
2017-11-28 11:00:00,92400.0,92500.0,91510.0,91680.0,74504
2017-11-28 10:30:00,93140.0,93240.0,91950.0,92420.0,109528
2017-11-28 10:00:00,93610.0,93690.0,93000.0,93140.0,37274
2017-11-28 09:30:00,93410.0,93900.0,93370.0,93610.0,46258
2017-11-28 01:00:00,93660.0,93760.0,93360.0,93410.0,13746
2017-11-28 00:30:00,93780.0,93890.0,93610.0,93670.0,14922
2017-11-28 00:00:00,93710.0,93830.0,93630.0,93770.0,20864
2017-11-27 23:30:00,93990.0,94030.0,93210.0,93710.0,70916
2017-11-27 23:00:00,94270.0,94300.0,93550.0,94010.0,58448
2017-11-27 22:30:00,93970.0,94370.0,93720.0,94270.0,58720
2017-11-27 22:00:00,94090.0,94210.0,93800.0,93960.0,32718
2017-11-27 21:30:00,93980.0,94280.0,93870.0,94110.0,53396
2017-11-27 15:00:00,94250.0,94250.0,93340.0,94050.0,104724
2017-11-27 14:30:00,94210.0,94760.0,94160.0,94250.0,50712
2017-11-27 14:00:00,95650.0,95700.0,93860.0,94210.0,154622
2017-11-27 11:30:00,96370.0,96480.0,95560.0,95620.0,44938
2017-11-27 11:00:00,96400.0,96680.0,96240.0,96380.0,25648
2017-11-27 10:30:00,96480.0,96560.0,96340.0,96380.0,6694
2017-11-27 10:00:00,96370.0,96630.0,96280.0,96480.0,23060
2017-11-27 09:30:00,96750.0,96750.0,95990.0,96360.0,67834
2017-11-25 01:00:00,96820.0,96940.0,96720.0,96770.0,14822
2017-11-25 00:30:00,96910.0,97020.0,96650.0,96830.0,19336
2017-11-25 00:00:00,96940.0,97160.0,96730.0,96910.0,38562
2017-11-24 23:30:00,96820.0,97110.0,96610.0,96940.0,38300
2017-11-24 23:00:00,96430.0,96850.0,96160.0,96820.0,51172
2017-11-24 22:30:00,96370.0,96520.0,96060.0,96440.0,45932
2017-11-24 22:00:00,96400.0,96600.0,96270.0,96390.0,36832
2017-11-24 21:30:00,96810.0,97510.0,96200.0,96400.0,97344
2017-11-24 15:00:00,96940.0,97090.0,96600.0,96880.0,51694
2017-11-24 14:30:00,96880.0,97040.0,96670.0,96940.0,48166
2017-11-24 14:00:00,95850.0,96960.0,95840.0,96890.0,93120
2017-11-24 11:30:00,95690.0,95970.0,95570.0,95860.0,21024
2017-11-24 11:00:00,95800.0,95810.0,95320.0,95690.0,38234
2017-11-24 10:30:00,95880.0,96000.0,95760.0,95800.0,13102
2017-11-24 10:00:00,95940.0,96030.0,95800.0,95880.0,20854
2017-11-24 09:30:00,95420.0,96200.0,95380.0,95940.0,74310
2017-11-24 01:00:00,95280.0,95460.0,95180.0,95420.0,22246
2017-11-24 00:30:00,95220.0,95360.0,95120.0,95300.0,16006
2017-11-24 00:00:00,94930.0,95290.0,94600.0,95210.0,56356
2017-11-23 23:30:00,95150.0,95310.0,94810.0,94930.0,43446
2017-11-23 23:00:00,95220.0,95520.0,95080.0,95150.0,46658
2017-11-23 22:30:00,94610.0,95400.0,94550.0,95220.0,86776
2017-11-23 22:00:00,94310.0,94690.0,94080.0,94630.0,48090
2017-11-23 21:30:00,94370.0,94440.0,93100.0,94300.0,86542
2017-11-23 15:00:00,95440.0,95670.0,94060.0,94220.0,113518
2017-11-23 14:30:00,95530.0,95700.0,95380.0,95450.0,27278
2017-11-23 14:00:00,96000.0,96000.0,95240.0,95540.0,55216
2017-11-23 11:30:00,96050.0,96210.0,95860.0,96000.0,24496
2017-11-23 11:00:00,95860.0,96100.0,95800.0,96060.0,17860
2017-11-23 10:30:00,96030.0,96140.0,95730.0,95850.0,14764
2017-11-23 10:00:00,95850.0,96250.0,95780.0,96060.0,30256
2017-11-23 09:30:00,95950.0,96160.0,95620.0,95840.0,48916
2017-11-23 01:00:00,96280.0,96320.0,95880.0,95940.0,20728
2017-11-23 00:30:00,96390.0,96410.0,96160.0,96270.0,18668
2017-11-23 00:00:00,96580.0,96590.0,96310.0,96390.0,28748
2017-11-22 23:30:00,96370.0,96570.0,96100.0,96570.0,41170
2017-11-22 23:00:00,96300.0,96460.0,96070.0,96370.0,59002
2017-11-22 22:30:00,95860.0,96350.0,95490.0,96310.0,77760
2017-11-22 22:00:00,95340.0,96110.0,95280.0,95880.0,85610
2017-11-22 21:30:00,94800.0,95440.0,94740.0,95340.0,73954
2017-11-22 15:00:00,94880.0,95220.0,94860.0,95010.0,44286
2017-11-22 14:30:00,94610.0,94990.0,94440.0,94890.0,30690
2017-11-22 14:00:00,94720.0,94880.0,94600.0,94600.0,22010
2017-11-22 11:30:00,94530.0,94800.0,94480.0,94700.0,29326
2017-11-22 11:00:00,95250.0,95260.0,94220.0,94520.0,82460
2017-11-22 10:30:00,95280.0,95450.0,95200.0,95250.0,11504
2017-11-22 10:00:00,95350.0,95590.0,95010.0,95270.0,44426
2017-11-22 09:30:00,95700.0,95780.0,95360.0,95360.0,51840
2017-11-22 01:00:00,95620.0,95880.0,95600.0,95770.0,18382
2017-11-22 00:30:00,95670.0,95720.0,95550.0,95610.0,14502
2017-11-22 00:00:00,95250.0,95800.0,95250.0,95670.0,59630
2017-11-21 23:30:00,95190.0,95380.0,95080.0,95250.0,28770
2017-11-21 23:00:00,95120.0,95340.0,94950.0,95200.0,39578
2017-11-21 22:30:00,94560.0,95160.0,94500.0,95120.0,51952
2017-11-21 22:00:00,95220.0,95320.0,94550.0,94580.0,50752
2017-11-21 21:30:00,94400.0,95400.0,94310.0,95220.0,114272
2017-11-21 15:00:00,94290.0,94350.0,94020.0,94270.0,35236
2017-11-21 14:30:00,94600.0,94740.0,94150.0,94280.0,39986
2017-11-21 14:00:00,94580.0,94800.0,94520.0,94610.0,32600
2017-11-21 11:30:00,94510.0,94700.0,94300.0,94580.0,23330
2017-11-21 11:00:00,94480.0,94570.0,94290.0,94520.0,18872
2017-11-21 10:30:00,94650.0,94730.0,94340.0,94470.0,12768
2017-11-21 10:00:00,94600.0,94780.0,94480.0,94650.0,20054
2017-11-21 09:30:00,94650.0,94950.0,94450.0,94600.0,43170
2017-11-21 01:00:00,94370.0,94910.0,94320.0,94660.0,40326
2017-11-21 00:30:00,94380.0,94570.0,93970.0,94380.0,34484
2017-11-21 00:00:00,94420.0,94600.0,94260.0,94380.0,36654
2017-11-20 23:30:00,94170.0,94580.0,93920.0,94420.0,61298
2017-11-20 23:00:00,93540.0,94530.0,93540.0,94180.0,61276
2017-11-20 22:30:00,93320.0,93810.0,92770.0,93530.0,85174
2017-11-20 22:00:00,93650.0,95040.0,93300.0,93340.0,140972
2017-11-20 21:30:00,93780.0,94040.0,93480.0,93680.0,58020
2017-11-20 15:00:00,93690.0,94200.0,93610.0,93850.0,48688
2017-11-20 14:30:00,93780.0,93940.0,93650.0,93700.0,24218
2017-11-20 14:00:00,93480.0,93910.0,93340.0,93790.0,31238
2017-11-20 11:30:00,93420.0,93520.0,93060.0,93490.0,35574
2017-11-20 11:00:00,93520.0,93610.0,93330.0,93420.0,17844
2017-11-20 10:30:00,93350.0,93530.0,93310.0,93510.0,8088
2017-11-20 10:00:00,93610.0,93660.0,93140.0,93340.0,30082
2017-11-20 09:30:00,93790.0,94100.0,93510.0,93620.0,52134
2017-11-18 01:00:00,93650.0,93820.0,93500.0,93780.0,18122
2017-11-18 00:30:00,93820.0,93820.0,93300.0,93650.0,39608
2017-11-18 00:00:00,93350.0,93950.0,93350.0,93810.0,55948
2017-11-17 23:30:00,93350.0,93470.0,93220.0,93360.0,21822
2017-11-17 23:00:00,93450.0,93450.0,92980.0,93350.0,32954
2017-11-17 22:30:00,93230.0,93600.0,93130.0,93440.0,52490
2017-11-17 22:00:00,93080.0,93280.0,92720.0,93230.0,35080
2017-11-17 21:30:00,92980.0,93370.0,92770.0,93100.0,58440
2017-11-17 15:00:00,93170.0,93480.0,92640.0,92750.0,65544
2017-11-17 14:30:00,93070.0,93210.0,92910.0,93180.0,21774
2017-11-17 14:00:00,93280.0,93460.0,92830.0,93080.0,28878
2017-11-17 11:30:00,93270.0,93350.0,93020.0,93250.0,18632
2017-11-17 11:00:00,93150.0,93480.0,93140.0,93280.0,26948
2017-11-17 10:30:00,92940.0,93210.0,92940.0,93170.0,11176
2017-11-17 10:00:00,93050.0,93280.0,92780.0,92960.0,28336
2017-11-17 09:30:00,92750.0,93190.0,92750.0,93060.0,38638
2017-11-17 01:00:00,92910.0,92980.0,92550.0,92730.0,52766
2017-11-17 00:30:00,93270.0,93410.0,92760.0,92920.0,40644
2017-11-17 00:00:00,93090.0,93660.0,93020.0,93280.0,67994
2017-11-16 23:30:00,94310.0,94520.0,92650.0,93070.0,103648
2017-11-16 23:00:00,94830.0,94900.0,94210.0,94290.0,57844
2017-11-16 22:30:00,94800.0,95200.0,94700.0,94820.0,69554
2017-11-16 22:00:00,94380.0,94850.0,94360.0,94790.0,27552
2017-11-16 21:30:00,94280.0,94770.0,94200.0,94380.0,69460
2017-11-16 15:00:00,94100.0,94240.0,93920.0,94060.0,40700
2017-11-16 14:30:00,94290.0,94390.0,94060.0,94100.0,24664
2017-11-16 14:00:00,94460.0,94540.0,94100.0,94280.0,25734
2017-11-16 11:30:00,94450.0,94590.0,94230.0,94420.0,20312
2017-11-16 11:00:00,94640.0,94640.0,94380.0,94460.0,15888
2017-11-16 10:30:00,94620.0,94720.0,94520.0,94650.0,8398
2017-11-16 10:00:00,94640.0,94760.0,94450.0,94620.0,23932
2017-11-16 09:30:00,94640.0,94680.0,94280.0,94650.0,29154
2017-11-16 01:00:00,94780.0,94830.0,94520.0,94650.0,13494
2017-11-16 00:30:00,94680.0,94940.0,94570.0,94780.0,24948
2017-11-16 00:00:00,94100.0,94720.0,94100.0,94680.0,42236
2017-11-15 23:30:00,94030.0,94230.0,93950.0,94110.0,29074
2017-11-15 23:00:00,94150.0,94420.0,93810.0,94030.0,63358
2017-11-15 22:30:00,94470.0,94600.0,93950.0,94130.0,61414
2017-11-15 22:00:00,94580.0,94720.0,94320.0,94470.0,30634
2017-11-15 21:30:00,94060.0,94890.0,94010.0,94570.0,101970
2017-11-15 15:00:00,95030.0,95030.0,94650.0,94650.0,33260
2017-11-15 14:30:00,95200.0,95440.0,94730.0,95030.0,35190
2017-11-15 14:00:00,94880.0,95280.0,94830.0,95200.0,27644
2017-11-15 11:30:00,94900.0,94940.0,94650.0,94810.0,24432
2017-11-15 11:00:00,94890.0,95210.0,94820.0,94910.0,17220
2017-11-15 10:30:00,95100.0,95150.0,94750.0,94870.0,13752
2017-11-15 10:00:00,94650.0,95300.0,94650.0,95100.0,74566
2017-11-15 09:30:00,95560.0,95910.0,94650.0,94650.0,101570
2017-11-15 01:00:00,95580.0,95650.0,95370.0,95550.0,22150
2017-11-15 00:30:00,95540.0,95700.0,95360.0,95560.0,23354
2017-11-15 00:00:00,95560.0,95880.0,95170.0,95550.0,67948
2017-11-14 23:30:00,96670.0,96670.0,95010.0,95550.0,212980
2017-11-14 23:00:00,99670.0,99680.0,96000.0,96700.0,182498
2017-11-14 22:30:00,99280.0,99750.0,99250.0,99680.0,36074
2017-11-14 22:00:00,100060.0,100080.0,98910.0,99290.0,90178
2017-11-14 21:30:00,99600.0,100250.0,99560.0,100060.0,57350
2017-11-14 15:00:00,99930.0,100020.0,99510.0,99610.0,48454
2017-11-14 14:30:00,99860.0,100080.0,99770.0,99940.0,27890
2017-11-14 14:00:00,100100.0,100620.0,99750.0,99870.0,48166
2017-11-14 11:30:00,99900.0,100290.0,99830.0,100060.0,29774
2017-11-14 11:00:00,99940.0,100020.0,99740.0,99890.0,32422
2017-11-14 10:30:00,101160.0,101160.0,98980.0,100000.0,108396
2017-11-14 10:00:00,101220.0,102090.0,101200.0,101200.0,45246
2017-11-14 09:30:00,101450.0,101600.0,101110.0,101210.0,41626
2017-11-14 01:00:00,101460.0,101500.0,101310.0,101370.0,10454
2017-11-14 00:30:00,101460.0,101520.0,101340.0,101460.0,8892
