Time,Open,High,Low,Close,Vol
2018-07-19 22:30:00,21060.0,21195.0,21045.0,21125.0,86650.0
2018-07-19 22:00:00,21050.0,21095.0,21000.0,21060.0,65686.0
2018-07-19 21:30:00,20930.0,21070.0,20810.0,21045.0,172002.0
2018-07-19 15:00:00,21100.0,21160.0,21080.0,21125.0,59614.0
2018-07-19 14:30:00,21135.0,21150.0,21050.0,21095.0,101612.0
2018-07-19 14:00:00,21330.0,21355.0,21105.0,21130.0,104624.0
2018-07-19 11:30:00,21315.0,21395.0,21280.0,21325.0,55490.0
2018-07-19 11:00:00,21365.0,21370.0,21265.0,21315.0,72616.0
2018-07-19 10:30:00,21410.0,21430.0,21345.0,21370.0,22744.0
2018-07-19 10:00:00,21435.0,21465.0,21325.0,21410.0,67748.0
2018-07-19 09:30:00,21405.0,21645.0,21295.0,21435.0,182072.0
2018-07-19 01:00:00,21360.0,21420.0,21315.0,21405.0,49158.0
2018-07-19 00:30:00,21190.0,21430.0,21190.0,21360.0,82004.0
2018-07-19 00:00:00,21200.0,21250.0,21170.0,21190.0,65058.0
2018-07-18 23:30:00,21185.0,21220.0,21105.0,21205.0,88042.0
2018-07-18 23:00:00,21040.0,21225.0,21025.0,21195.0,93566.0
2018-07-18 22:30:00,21055.0,21140.0,20990.0,21040.0,94190.0
2018-07-18 22:00:00,20980.0,21095.0,20980.0,21055.0,90880.0
2018-07-18 21:30:00,20800.0,21110.0,20770.0,20980.0,211350.0
2018-07-18 15:00:00,20435.0,20765.0,20415.0,20725.0,194224.0
2018-07-18 14:30:00,20395.0,20440.0,20370.0,20440.0,61984.0
2018-07-18 14:00:00,20470.0,20470.0,20345.0,20395.0,83572.0
2018-07-18 11:30:00,20405.0,20490.0,20385.0,20485.0,49758.0
2018-07-18 11:00:00,20385.0,20435.0,20380.0,20410.0,37370.0
2018-07-18 10:30:00,20360.0,20390.0,20340.0,20385.0,12548.0
2018-07-18 10:00:00,20380.0,20400.0,20340.0,20360.0,23260.0
2018-07-18 09:30:00,20370.0,20445.0,20300.0,20380.0,60358.0
2018-07-18 01:00:00,20385.0,20400.0,20360.0,20360.0,10234.0
2018-07-18 00:30:00,20380.0,20405.0,20365.0,20385.0,10956.0
2018-07-18 00:00:00,20375.0,20395.0,20350.0,20380.0,22356.0
2018-07-17 23:30:00,20455.0,20470.0,20360.0,20380.0,52682.0
2018-07-17 23:00:00,20315.0,20470.0,20300.0,20460.0,84026.0
2018-07-17 22:30:00,20240.0,20330.0,20235.0,20315.0,53426.0
2018-07-17 22:00:00,20275.0,20315.0,20225.0,20240.0,42930.0
2018-07-17 21:30:00,20300.0,20335.0,20195.0,20275.0,106276.0
2018-07-17 15:00:00,20240.0,20240.0,20145.0,20230.0,46248.0
2018-07-17 14:30:00,20170.0,20255.0,20150.0,20235.0,51154.0
2018-07-17 14:00:00,20235.0,20235.0,20120.0,20170.0,45294.0
2018-07-17 11:30:00,20270.0,20280.0,20165.0,20245.0,42106.0
2018-07-17 11:00:00,20240.0,20295.0,20225.0,20270.0,24230.0
2018-07-17 10:30:00,20280.0,20285.0,20220.0,20235.0,22448.0
2018-07-17 10:00:00,20315.0,20360.0,20270.0,20280.0,41344.0
2018-07-17 09:30:00,20195.0,20370.0,20155.0,20310.0,97090.0
2018-07-17 01:00:00,20115.0,20170.0,20105.0,20170.0,21616.0
2018-07-17 00:30:00,20130.0,20175.0,20110.0,20115.0,21022.0
2018-07-17 00:00:00,20090.0,20190.0,20085.0,20135.0,51160.0
2018-07-16 23:30:00,20210.0,20265.0,20055.0,20085.0,93888.0
2018-07-16 23:00:00,20335.0,20355.0,20195.0,20205.0,65692.0
2018-07-16 22:30:00,20350.0,20390.0,20280.0,20335.0,54622.0
2018-07-16 22:00:00,20400.0,20435.0,20320.0,20350.0,57078.0
2018-07-16 21:30:00,20310.0,20440.0,20250.0,20400.0,84880.0
2018-07-16 15:00:00,20590.0,20630.0,20280.0,20345.0,140082.0
2018-07-16 14:30:00,20680.0,20690.0,20565.0,20590.0,64686.0
2018-07-16 14:00:00,20720.0,20740.0,20665.0,20680.0,40210.0
2018-07-16 11:30:00,20755.0,20790.0,20695.0,20710.0,35592.0
2018-07-16 11:00:00,20760.0,20765.0,20690.0,20755.0,39074.0
2018-07-16 10:30:00,20790.0,20835.0,20740.0,20755.0,29540.0
2018-07-16 10:00:00,20955.0,20990.0,20775.0,20790.0,74206.0
2018-07-16 09:30:00,20930.0,21025.0,20875.0,20955.0,59220.0
2018-07-14 01:00:00,20880.0,20930.0,20875.0,20905.0,15954.0
2018-07-14 00:30:00,20850.0,20885.0,20835.0,20875.0,13370.0
2018-07-14 00:00:00,20910.0,20950.0,20810.0,20845.0,28538.0
2018-07-13 23:30:00,20880.0,20915.0,20855.0,20910.0,19496.0
2018-07-13 23:00:00,20885.0,20965.0,20865.0,20885.0,42278.0
2018-07-13 22:30:00,20860.0,20910.0,20810.0,20885.0,37578.0
2018-07-13 22:00:00,20860.0,20895.0,20775.0,20855.0,63470.0
2018-07-13 21:30:00,20680.0,20865.0,20660.0,20860.0,89046.0
2018-07-13 15:00:00,20650.0,20680.0,20550.0,20595.0,54260.0
2018-07-13 14:30:00,20650.0,20735.0,20635.0,20655.0,39662.0
2018-07-13 14:00:00,20630.0,20655.0,20560.0,20650.0,47228.0
2018-07-13 11:30:00,20795.0,20810.0,20580.0,20645.0,67806.0
2018-07-13 11:00:00,20760.0,20810.0,20735.0,20795.0,25872.0
2018-07-13 10:30:00,20740.0,20775.0,20720.0,20755.0,11924.0
2018-07-13 10:00:00,20790.0,20830.0,20690.0,20740.0,41606.0
2018-07-13 09:30:00,20930.0,20980.0,20760.0,20790.0,55012.0
2018-07-13 01:00:00,20910.0,20945.0,20900.0,20920.0,11964.0
2018-07-13 00:30:00,20900.0,20940.0,20895.0,20910.0,9078.0
2018-07-13 00:00:00,20890.0,20935.0,20885.0,20905.0,17172.0
2018-07-12 23:30:00,20850.0,20920.0,20780.0,20890.0,33890.0
2018-07-12 23:00:00,20840.0,20890.0,20805.0,20850.0,26268.0
2018-07-12 22:30:00,20885.0,20915.0,20795.0,20840.0,41314.0
2018-07-12 22:00:00,20960.0,20965.0,20835.0,20880.0,40528.0
2018-07-12 21:30:00,20960.0,21045.0,20880.0,20965.0,75252.0
2018-07-12 15:00:00,20975.0,21010.0,20935.0,20970.0,30274.0
2018-07-12 14:30:00,20915.0,20980.0,20910.0,20975.0,24984.0
2018-07-12 14:00:00,20990.0,21100.0,20910.0,20920.0,116778.0
2018-07-12 11:30:00,20730.0,20775.0,20690.0,20745.0,27568.0
2018-07-12 11:00:00,20805.0,20815.0,20675.0,20735.0,31598.0
2018-07-12 10:30:00,20780.0,20805.0,20755.0,20805.0,12568.0
2018-07-12 10:00:00,20705.0,20920.0,20705.0,20780.0,67748.0
2018-07-12 09:30:00,20790.0,20800.0,20605.0,20700.0,72912.0
2018-07-12 01:00:00,20775.0,20825.0,20765.0,20785.0,13486.0
2018-07-12 00:30:00,20765.0,20795.0,20730.0,20775.0,20008.0
2018-07-12 00:00:00,20790.0,20865.0,20760.0,20760.0,35000.0
2018-07-11 23:30:00,20730.0,20805.0,20705.0,20790.0,30258.0
2018-07-11 23:00:00,20685.0,20830.0,20675.0,20730.0,67618.0
2018-07-11 22:30:00,20600.0,20740.0,20600.0,20685.0,35154.0
2018-07-11 22:00:00,20700.0,20705.0,20580.0,20600.0,38388.0
2018-07-11 21:30:00,20655.0,20755.0,20585.0,20695.0,75522.0
2018-07-11 15:00:00,20465.0,20560.0,20450.0,20545.0,42832.0
2018-07-11 14:30:00,20450.0,20490.0,20450.0,20460.0,10078.0
2018-07-11 14:00:00,20470.0,20545.0,20450.0,20450.0,21538.0
2018-07-11 11:30:00,20535.0,20550.0,20455.0,20460.0,22118.0
2018-07-11 11:00:00,20640.0,20670.0,20470.0,20535.0,40728.0
2018-07-11 10:30:00,20650.0,20695.0,20610.0,20630.0,15578.0
2018-07-11 10:00:00,20675.0,20690.0,20490.0,20650.0,41698.0
2018-07-11 09:30:00,20970.0,20970.0,20450.0,20680.0,90928.0
2018-07-11 01:00:00,21190.0,21235.0,21165.0,21170.0,8282.0
2018-07-11 00:30:00,21160.0,21235.0,21160.0,21195.0,10054.0
2018-07-11 00:00:00,21190.0,21205.0,21145.0,21160.0,12926.0
2018-07-10 23:30:00,21210.0,21255.0,21095.0,21190.0,39882.0
2018-07-10 23:00:00,21390.0,21395.0,21140.0,21205.0,70150.0
2018-07-10 22:30:00,21410.0,21455.0,21370.0,21390.0,29790.0
2018-07-10 22:00:00,21555.0,21575.0,21410.0,21410.0,29980.0
2018-07-10 21:30:00,21475.0,21595.0,21400.0,21555.0,54478.0
2018-07-10 15:00:00,21825.0,21825.0,21730.0,21755.0,29282.0
2018-07-10 14:30:00,21815.0,21855.0,21780.0,21825.0,19066.0
2018-07-10 14:00:00,21840.0,21870.0,21780.0,21815.0,20504.0
2018-07-10 11:30:00,21880.0,21895.0,21725.0,21860.0,44752.0
2018-07-10 11:00:00,21825.0,21945.0,21820.0,21885.0,34202.0
2018-07-10 10:30:00,21860.0,21860.0,21755.0,21820.0,23312.0
2018-07-10 10:00:00,22035.0,22055.0,21835.0,21865.0,43592.0
2018-07-10 09:30:00,22025.0,22095.0,22000.0,22035.0,29198.0
2018-07-10 01:00:00,22005.0,22010.0,21930.0,21975.0,14666.0
2018-07-10 00:30:00,22015.0,22030.0,21995.0,22005.0,6486.0
2018-07-10 00:00:00,22005.0,22025.0,21980.0,22015.0,8814.0
2018-07-09 23:30:00,22070.0,22095.0,21990.0,22005.0,19062.0
2018-07-09 23:00:00,22035.0,22100.0,22030.0,22065.0,15950.0
2018-07-09 22:30:00,22120.0,22145.0,22020.0,22035.0,21618.0
2018-07-09 22:00:00,22080.0,22150.0,22065.0,22120.0,20540.0
2018-07-09 21:30:00,22015.0,22140.0,21955.0,22085.0,60138.0
2018-07-09 15:00:00,22215.0,22245.0,22175.0,22205.0,29262.0
2018-07-09 14:30:00,22310.0,22335.0,22215.0,22220.0,21012.0
2018-07-09 14:00:00,22375.0,22385.0,22270.0,22315.0,27672.0
2018-07-09 11:30:00,22370.0,22380.0,22310.0,22370.0,21682.0
2018-07-09 11:00:00,22360.0,22385.0,22320.0,22375.0,16984.0
2018-07-09 10:30:00,22375.0,22375.0,22325.0,22360.0,9080.0
2018-07-09 10:00:00,22320.0,22385.0,22305.0,22375.0,18042.0
2018-07-09 09:30:00,22380.0,22450.0,22280.0,22320.0,49844.0
2018-07-07 01:00:00,22225.0,22355.0,22200.0,22330.0,17212.0
2018-07-07 00:30:00,22165.0,22220.0,22155.0,22220.0,7762.0
2018-07-07 00:00:00,22145.0,22195.0,22145.0,22160.0,9272.0
2018-07-06 23:30:00,22210.0,22225.0,22135.0,22150.0,22700.0
2018-07-06 23:00:00,22205.0,22270.0,22195.0,22215.0,25238.0
2018-07-06 22:30:00,22155.0,22225.0,22120.0,22205.0,24042.0
2018-07-06 22:00:00,22100.0,22165.0,22070.0,22155.0,19706.0
2018-07-06 21:30:00,22080.0,22210.0,22045.0,22100.0,54636.0
2018-07-06 15:00:00,22105.0,22165.0,22035.0,22050.0,27548.0
2018-07-06 14:30:00,22030.0,22150.0,21995.0,22110.0,29882.0
2018-07-06 14:00:00,21975.0,22200.0,21975.0,22030.0,54846.0
2018-07-06 11:30:00,21880.0,21920.0,21790.0,21915.0,28822.0
2018-07-06 11:00:00,21890.0,21945.0,21795.0,21885.0,40482.0
2018-07-06 10:30:00,21965.0,21985.0,21880.0,21890.0,15088.0
2018-07-06 10:00:00,22005.0,22080.0,21960.0,21965.0,32726.0
2018-07-06 09:30:00,21975.0,22045.0,21850.0,22010.0,49652.0
2018-07-06 01:00:00,21945.0,21995.0,21840.0,21955.0,17790.0
2018-07-06 00:30:00,22040.0,22050.0,21950.0,21950.0,13002.0
2018-07-06 00:00:00,22060.0,22080.0,22020.0,22045.0,17394.0
2018-07-05 23:30:00,21920.0,22070.0,21890.0,22065.0,37876.0
2018-07-05 23:00:00,21925.0,21955.0,21800.0,21925.0,31246.0
2018-07-05 22:30:00,22010.0,22015.0,21875.0,21930.0,31308.0
2018-07-05 22:00:00,22075.0,22080.0,21965.0,22010.0,30282.0
2018-07-05 21:30:00,21865.0,22130.0,21835.0,22080.0,76098.0
2018-07-05 15:00:00,21865.0,21870.0,21735.0,21750.0,37216.0
2018-07-05 14:30:00,21830.0,21930.0,21780.0,21865.0,38474.0
2018-07-05 14:00:00,21915.0,21915.0,21670.0,21825.0,79182.0
2018-07-05 11:30:00,22000.0,22005.0,21900.0,21915.0,26786.0
2018-07-05 11:00:00,21980.0,22040.0,21920.0,22000.0,33536.0
2018-07-05 10:30:00,22005.0,22010.0,21915.0,21975.0,31470.0
2018-07-05 10:00:00,22215.0,22300.0,21985.0,22010.0,64158.0
2018-07-05 09:30:00,22080.0,22215.0,22025.0,22215.0,38592.0
2018-07-05 01:00:00,22050.0,22090.0,22030.0,22080.0,9142.0
2018-07-05 00:30:00,22075.0,22085.0,22025.0,22055.0,10552.0
2018-07-05 00:00:00,22010.0,22095.0,22000.0,22070.0,15622.0
2018-07-04 23:30:00,21890.0,22035.0,21875.0,22010.0,39564.0
2018-07-04 23:00:00,22175.0,22205.0,21895.0,21895.0,58344.0
2018-07-04 22:30:00,22210.0,22220.0,22155.0,22175.0,15764.0
2018-07-04 22:00:00,22230.0,22240.0,22175.0,22210.0,26572.0
2018-07-04 21:30:00,22345.0,22390.0,22105.0,22225.0,93858.0
2018-07-04 15:00:00,22540.0,22555.0,22310.0,22370.0,60258.0
2018-07-04 14:30:00,22595.0,22600.0,22525.0,22545.0,24062.0
2018-07-04 14:00:00,22730.0,22735.0,22565.0,22595.0,40908.0
2018-07-04 11:30:00,22740.0,22765.0,22700.0,22730.0,14306.0
2018-07-04 11:00:00,22670.0,22750.0,22660.0,22740.0,21430.0
2018-07-04 10:30:00,22735.0,22735.0,22640.0,22675.0,11666.0
2018-07-04 10:00:00,22745.0,22755.0,22595.0,22735.0,35222.0
2018-07-04 09:30:00,22700.0,22795.0,22695.0,22745.0,30586.0
2018-07-04 01:00:00,22720.0,22725.0,22680.0,22690.0,8228.0
2018-07-04 00:30:00,22710.0,22740.0,22695.0,22715.0,10210.0
2018-07-04 00:00:00,22700.0,22720.0,22685.0,22715.0,16326.0
2018-07-03 23:30:00,22715.0,22730.0,22640.0,22700.0,28944.0
2018-07-03 23:00:00,22830.0,22840.0,22685.0,22715.0,31330.0
2018-07-03 22:30:00,22830.0,22845.0,22740.0,22830.0,46128.0
2018-07-03 22:00:00,22850.0,22905.0,22825.0,22830.0,43258.0
2018-07-03 21:30:00,23100.0,23140.0,22840.0,22855.0,82102.0
2018-07-03 15:00:00,23235.0,23240.0,23195.0,23200.0,19468.0
2018-07-03 14:30:00,23185.0,23250.0,23175.0,23240.0,23844.0
2018-07-03 14:00:00,23080.0,23200.0,23080.0,23190.0,20860.0
2018-07-03 11:30:00,23110.0,23110.0,23060.0,23090.0,9510.0
2018-07-03 11:00:00,23080.0,23145.0,23070.0,23110.0,19264.0
2018-07-03 10:30:00,23050.0,23080.0,23010.0,23080.0,8532.0
2018-07-03 10:00:00,23075.0,23100.0,23030.0,23050.0,20952.0
2018-07-03 09:30:00,23080.0,23110.0,22965.0,23075.0,44416.0
2018-07-03 01:00:00,23065.0,23090.0,23055.0,23080.0,6152.0
2018-07-03 00:30:00,23060.0,23070.0,23040.0,23060.0,7950.0
2018-07-03 00:00:00,23050.0,23070.0,23020.0,23060.0,15152.0
2018-07-02 23:30:00,23155.0,23210.0,23035.0,23045.0,22978.0
2018-07-02 23:00:00,23155.0,23190.0,23140.0,23155.0,10778.0
2018-07-02 22:30:00,23145.0,23185.0,23115.0,23150.0,18414.0
2018-07-02 22:00:00,23080.0,23145.0,23045.0,23140.0,20412.0
2018-07-02 21:30:00,23130.0,23160.0,23065.0,23080.0,27624.0
2018-07-02 15:00:00,23025.0,23075.0,22985.0,23060.0,21618.0
2018-07-02 14:30:00,23080.0,23105.0,23000.0,23030.0,20758.0
2018-07-02 14:00:00,23155.0,23155.0,23060.0,23080.0,26780.0
2018-07-02 11:30:00,23200.0,23200.0,23160.0,23175.0,14522.0
2018-07-02 11:00:00,23110.0,23225.0,23105.0,23200.0,30006.0
2018-07-02 10:30:00,23115.0,23130.0,23090.0,23110.0,9202.0
2018-07-02 10:00:00,23055.0,23115.0,23035.0,23115.0,22826.0
2018-07-02 09:30:00,23050.0,23065.0,22885.0,23050.0,52488.0
2018-06-30 01:00:00,23105.0,23110.0,23035.0,23045.0,10968.0
2018-06-30 00:30:00,23130.0,23135.0,23100.0,23105.0,5940.0
2018-06-30 00:00:00,23105.0,23150.0,23095.0,23130.0,11924.0
2018-06-29 23:30:00,23160.0,23180.0,23075.0,23100.0,18974.0
2018-06-29 23:00:00,23230.0,23255.0,23150.0,23160.0,13734.0
2018-06-29 22:30:00,23240.0,23250.0,23205.0,23230.0,9934.0
2018-06-29 22:00:00,23170.0,23255.0,23135.0,23240.0,22424.0
2018-06-29 21:30:00,23255.0,23275.0,23105.0,23170.0,34746.0
2018-06-29 15:00:00,23280.0,23310.0,23255.0,23305.0,18354.0
2018-06-29 14:30:00,23305.0,23320.0,23265.0,23280.0,17290.0
2018-06-29 14:00:00,23280.0,23335.0,23255.0,23310.0,23742.0
2018-06-29 11:30:00,23255.0,23270.0,23225.0,23250.0,11936.0
2018-06-29 11:00:00,23200.0,23270.0,23180.0,23255.0,22986.0
2018-06-29 10:30:00,23250.0,23275.0,23210.0,23215.0,8904.0
2018-06-29 10:00:00,23295.0,23300.0,23215.0,23250.0,17972.0
2018-06-29 09:30:00,23210.0,23320.0,23145.0,23295.0,39902.0
2018-06-29 01:00:00,23230.0,23250.0,23215.0,23220.0,8060.0
2018-06-29 00:30:00,23230.0,23240.0,23205.0,23230.0,6506.0
2018-06-29 00:00:00,23235.0,23255.0,23195.0,23230.0,18180.0
2018-06-28 23:30:00,23150.0,23270.0,23135.0,23230.0,31382.0
2018-06-28 23:00:00,23170.0,23180.0,23105.0,23145.0,21654.0
2018-06-28 22:30:00,23085.0,23185.0,23055.0,23170.0,27624.0
2018-06-28 22:00:00,23155.0,23175.0,23050.0,23085.0,32410.0
2018-06-28 21:30:00,23130.0,23265.0,23080.0,23155.0,58562.0
2018-06-28 15:00:00,23055.0,23110.0,23015.0,23110.0,37866.0
2018-06-28 14:30:00,23170.0,23170.0,23030.0,23050.0,36832.0
2018-06-28 14:00:00,23185.0,23205.0,23090.0,23170.0,25448.0
2018-06-28 11:30:00,23140.0,23185.0,23110.0,23185.0,15842.0
2018-06-28 11:00:00,23160.0,23165.0,23120.0,23140.0,17268.0
2018-06-28 10:30:00,23170.0,23225.0,23160.0,23165.0,9996.0
2018-06-28 10:00:00,23170.0,23185.0,23110.0,23170.0,19534.0
2018-06-28 09:30:00,23280.0,23295.0,23100.0,23170.0,51654.0
2018-06-28 01:00:00,23285.0,23345.0,23275.0,23320.0,8286.0
2018-06-28 00:30:00,23285.0,23300.0,23260.0,23280.0,8166.0
2018-06-28 00:00:00,23265.0,23315.0,23225.0,23285.0,23062.0
2018-06-27 23:30:00,23430.0,23450.0,23240.0,23270.0,57424.0
2018-06-27 23:00:00,23355.0,23500.0,23355.0,23435.0,45364.0
2018-06-27 22:30:00,23350.0,23375.0,23320.0,23355.0,23078.0
2018-06-27 22:00:00,23260.0,23420.0,23255.0,23350.0,56288.0
2018-06-27 21:30:00,22900.0,23335.0,22895.0,23260.0,102526.0
2018-06-27 15:00:00,22935.0,22990.0,22915.0,22915.0,35906.0
2018-06-27 14:30:00,22825.0,22955.0,22820.0,22930.0,43754.0
2018-06-27 14:00:00,22720.0,22850.0,22705.0,22825.0,39382.0
2018-06-27 11:30:00,22745.0,22765.0,22715.0,22740.0,23882.0
2018-06-27 11:00:00,22835.0,22835.0,22735.0,22740.0,26238.0
2018-06-27 10:30:00,22845.0,22860.0,22820.0,22835.0,10206.0
2018-06-27 10:00:00,22770.0,22880.0,22740.0,22850.0,40132.0
2018-06-27 09:30:00,22840.0,22840.0,22730.0,22770.0,38452.0
2018-06-27 01:00:00,22760.0,22830.0,22760.0,22815.0,17504.0
2018-06-27 00:30:00,22735.0,22770.0,22730.0,22760.0,5890.0
2018-06-27 00:00:00,22745.0,22765.0,22725.0,22735.0,11742.0
2018-06-26 23:30:00,22745.0,22750.0,22690.0,22745.0,21982.0
2018-06-26 23:00:00,22725.0,22750.0,22705.0,22740.0,15898.0
2018-06-26 22:30:00,22700.0,22770.0,22690.0,22725.0,29752.0
2018-06-26 22:00:00,22705.0,22715.0,22660.0,22700.0,20708.0
2018-06-26 21:30:00,22665.0,22750.0,22605.0,22705.0,56622.0
2018-06-26 15:00:00,22705.0,22725.0,22640.0,22645.0,28088.0
2018-06-26 14:30:00,22710.0,22750.0,22680.0,22705.0,27570.0
2018-06-26 14:00:00,22625.0,22760.0,22585.0,22710.0,54114.0
2018-06-26 11:30:00,22520.0,22635.0,22515.0,22630.0,31220.0
2018-06-26 11:00:00,22515.0,22535.0,22475.0,22520.0,20280.0
2018-06-26 10:30:00,22545.0,22565.0,22510.0,22525.0,13984.0
2018-06-26 10:00:00,22575.0,22585.0,22470.0,22545.0,36354.0
2018-06-26 09:30:00,22545.0,22605.0,22480.0,22575.0,45474.0
2018-06-26 01:00:00,22520.0,22555.0,22520.0,22525.0,10126.0
2018-06-26 00:30:00,22515.0,22535.0,22465.0,22520.0,14510.0
2018-06-26 00:00:00,22560.0,22570.0,22485.0,22520.0,21706.0
2018-06-25 23:30:00,22465.0,22615.0,22450.0,22555.0,34762.0
2018-06-25 23:00:00,22425.0,22485.0,22425.0,22470.0,27412.0
2018-06-25 22:30:00,22600.0,22600.0,22380.0,22425.0,57138.0
2018-06-25 22:00:00,22610.0,22630.0,22550.0,22600.0,25420.0
2018-06-25 21:30:00,22600.0,22650.0,22525.0,22610.0,58106.0
2018-06-25 15:00:00,22705.0,22715.0,22540.0,22545.0,43554.0
2018-06-25 14:30:00,22680.0,22735.0,22640.0,22705.0,23112.0
2018-06-25 14:00:00,22710.0,22755.0,22630.0,22685.0,36556.0
2018-06-25 11:30:00,22675.0,22755.0,22660.0,22710.0,33060.0
2018-06-25 11:00:00,22845.0,22855.0,22640.0,22670.0,48724.0
2018-06-25 10:30:00,22885.0,22900.0,22820.0,22840.0,18954.0
2018-06-25 10:00:00,22855.0,22950.0,22850.0,22890.0,29018.0
2018-06-25 09:30:00,23095.0,23160.0,22855.0,22855.0,83152.0
2018-06-23 01:00:00,23100.0,23105.0,23055.0,23095.0,12016.0
2018-06-23 00:30:00,23070.0,23120.0,23065.0,23100.0,12428.0
2018-06-23 00:00:00,23005.0,23095.0,23005.0,23070.0,18324.0
2018-06-22 23:30:00,23030.0,23035.0,22925.0,23010.0,25612.0
2018-06-22 23:00:00,23020.0,23075.0,23005.0,23030.0,16034.0
2018-06-22 22:30:00,23010.0,23105.0,22990.0,23020.0,28804.0
2018-06-22 22:00:00,23050.0,23060.0,22950.0,23010.0,30062.0
2018-06-22 21:30:00,23030.0,23135.0,23005.0,23050.0,45444.0
2018-06-22 15:00:00,22895.0,23105.0,22880.0,23085.0,54268.0
2018-06-22 14:30:00,22835.0,22910.0,22795.0,22895.0,19680.0
2018-06-22 14:00:00,22790.0,22875.0,22780.0,22835.0,30296.0
2018-06-22 11:30:00,22785.0,22815.0,22725.0,22790.0,24944.0
2018-06-22 11:00:00,22780.0,22815.0,22765.0,22790.0,21408.0
2018-06-22 10:30:00,22780.0,22830.0,22760.0,22780.0,18518.0
2018-06-22 10:00:00,22660.0,22795.0,22580.0,22780.0,64344.0
2018-06-22 09:30:00,22995.0,23075.0,22575.0,22660.0,100702.0
2018-06-22 01:00:00,22990.0,23015.0,22955.0,22965.0,11940.0
2018-06-22 00:30:00,23000.0,23005.0,22965.0,22990.0,9126.0
2018-06-22 00:00:00,22950.0,23030.0,22895.0,23000.0,33282.0
2018-06-21 23:30:00,23090.0,23090.0,22855.0,22950.0,80450.0
2018-06-21 23:00:00,23255.0,23260.0,23060.0,23090.0,55152.0
2018-06-21 22:30:00,23300.0,23310.0,23220.0,23255.0,28096.0
2018-06-21 22:00:00,23315.0,23335.0,23280.0,23305.0,17052.0
2018-06-21 21:30:00,23240.0,23425.0,23235.0,23315.0,57002.0
2018-06-21 15:00:00,23350.0,23410.0,23310.0,23315.0,24942.0
2018-06-21 14:30:00,23390.0,23395.0,23330.0,23350.0,17002.0
2018-06-21 14:00:00,23455.0,23455.0,23330.0,23390.0,40940.0
2018-06-21 11:30:00,23500.0,23525.0,23465.0,23470.0,16526.0
2018-06-21 11:00:00,23520.0,23535.0,23495.0,23500.0,11412.0
2018-06-21 10:30:00,23525.0,23530.0,23500.0,23520.0,6692.0
2018-06-21 10:00:00,23520.0,23575.0,23485.0,23525.0,22458.0
2018-06-21 09:30:00,23350.0,23565.0,23330.0,23520.0,64746.0
2018-06-21 01:00:00,23285.0,23375.0,23280.0,23370.0,9314.0
2018-06-21 00:30:00,23295.0,23325.0,23270.0,23290.0,6524.0
2018-06-21 00:00:00,23245.0,23305.0,23245.0,23295.0,10368.0
2018-06-20 23:30:00,23305.0,23310.0,23200.0,23250.0,35758.0
2018-06-20 23:00:00,23325.0,23345.0,23265.0,23305.0,22360.0
2018-06-20 22:30:00,23350.0,23420.0,23325.0,23325.0,17110.0
2018-06-20 22:00:00,23375.0,23385.0,23310.0,23350.0,23956.0
2018-06-20 21:30:00,23475.0,23500.0,23270.0,23375.0,65944.0
2018-06-20 15:00:00,23490.0,23520.0,23470.0,23505.0,17540.0
2018-06-20 14:30:00,23455.0,23495.0,23450.0,23490.0,9786.0
2018-06-20 14:00:00,23450.0,23525.0,23445.0,23455.0,26602.0
2018-06-20 11:30:00,23485.0,23500.0,23415.0,23430.0,21252.0
2018-06-20 11:00:00,23450.0,23580.0,23425.0,23480.0,30840.0
2018-06-20 10:30:00,23450.0,23460.0,23440.0,23450.0,4828.0
2018-06-20 10:00:00,23495.0,23520.0,23400.0,23450.0,18704.0
2018-06-20 09:30:00,23440.0,23520.0,23415.0,23500.0,28888.0
2018-06-20 01:00:00,23425.0,23440.0,23420.0,23420.0,4896.0
2018-06-20 00:30:00,23435.0,23450.0,23425.0,23425.0,5226.0
2018-06-20 00:00:00,23405.0,23440.0,23375.0,23435.0,11676.0
2018-06-19 23:30:00,23450.0,23475.0,23375.0,23405.0,16356.0
2018-06-19 23:00:00,23410.0,23510.0,23380.0,23450.0,21258.0
2018-06-19 22:30:00,23470.0,23480.0,23385.0,23410.0,21360.0
2018-06-19 22:00:00,23455.0,23535.0,23450.0,23470.0,20782.0
2018-06-19 21:30:00,23390.0,23495.0,23335.0,23455.0,42754.0
2018-06-19 15:00:00,23610.0,23640.0,23520.0,23545.0,33068.0
2018-06-19 14:30:00,23660.0,23670.0,23555.0,23610.0,28544.0
2018-06-19 14:00:00,23525.0,23670.0,23480.0,23655.0,52036.0
2018-06-19 11:30:00,23565.0,23585.0,23440.0,23545.0,35672.0
2018-06-19 11:00:00,23705.0,23725.0,23545.0,23565.0,38196.0
2018-06-19 10:30:00,23670.0,23745.0,23660.0,23705.0,13126.0
2018-06-19 10:00:00,23735.0,23775.0,23640.0,23670.0,41642.0
2018-06-19 09:30:00,23800.0,23815.0,23605.0,23735.0,77104.0
2018-06-15 15:00:00,24135.0,24140.0,24070.0,24095.0,30240.0
2018-06-15 14:30:00,24090.0,24145.0,24070.0,24135.0,24900.0
2018-06-15 14:00:00,24145.0,24165.0,24085.0,24090.0,22488.0
2018-06-15 11:30:00,24165.0,24180.0,24140.0,24150.0,12560.0
